compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.830456797596813	1.4586970776691557	1.566466375157081	-1.1669699126741906	-0.42490351040945956	0.7518013066692327	-1.1442876507126378	1.0007693558620387	-1.9922573410730058	1.9896649801492714	1.5843218041896547	0.9785063317675505	1.8990562986088892	-2.062656035238922	0.823311947528082	-0.24470090301809336	-0.8217683963348824	-0.3841764758866814	-0.18523506710975732	0.48868343365973593	-0.11467173819329686	-0.8249101707201455	-0.845232192035126	0.5514681634396464	-0.872343750775439	0.2533415982185	-0.7457644107672188	0.26089961035471837	1.0939474387057937	-1.3953291108816575	-0.6675586610901311	-0.8031639937340613	0.09121368849989434	-0.8696357912588222	0.1560573875281155	1.1365893785514252	0.6895492198919541	0.18195751353792217	0.04900122078234179	-0.05153597612990649	-0.8136424549848678	0.30173032369555264	-0.1521799756292043	0.2894508623996726	0.21576314348340464	0.7236253638454371	0.1256209270212902	0.09382163224688074	0.41069945293361837	0.14991751638478087	0.699179637302755	0.01306663992954962	-0.5226661603509839	0.2799284365123588	0.7099691385666689	-0.1958313936306707	0.36502857476122874	-0.9017887803127118	-0.3620454999453362	-0.45558303805467654	-0.12178284087950896	0.24819882518378553	-0.33258566348326524	-0.2378601182193047	0.07846465955706336	0.370635361438633	1.1873818434354695	-0.5133026251658153	-0.9578952272287984	-1.407917932245648	-0.49631047322002425	0.41231827848315294	0.11552854335223527	-0.8198822199534734	-0.6163141730539672	-0.3066352397346095	-0.3902053917566111	-0.9781847984955688	0.7992756563905955	2.1094297786001133	0.4555911356219272	-0.9577410407981775	0.11641627452013358	0.6245361068922951	-0.6865568976272671	0.520987864932955	1.072133297698809	0.06317644825581367	0.07023904064510796	-0.23903790791116306	0.806613501669053	0.5283583632121202	-0.20970597366527013	0.5043936339776987	0.644667203924587	-0.16674941055707262	-0.7258454280108925	-0.5116401703664879	-0.06121627275641991	-0.20706416398670313
DTXSID3049386	-0.5565867682800811	-3.0250072007641116	0.07882756602678265	-4.581147143866307	0.3676098058244864	3.4125857594479454	-1.6363066381505302	-1.7633512534469817	-0.9493537665148306	-2.1593517531750877	-1.2203840908451704	-1.876951043219	-0.5407585282177048	1.3934840866147296	4.989402701898324	-1.5148637201802755	-1.914121744076253	-2.1174319839157825	0.7663786352049408	-2.3602942286155018	-1.0395750533736805	1.6255569631675817	4.353450832708141	3.0345519249889468	0.6769363878987179	-0.7952815513003864	-3.5695544457886275	1.288141187712769	1.9798724356469968	1.5535692744910312	-1.1929114141120407	0.040865667189165775	0.1706896449558032	1.3847391066314705	-0.4772484722262343	-1.2212271917125554	0.6727362158001252	-3.273282859448057	-0.7696626858139719	1.2482094024873465	0.6323500706017325	0.6563751649141432	-1.300952923321141	0.5938968312480845	0.5980673897978448	-0.8910555563239254	-0.582965101354281	0.3062880950907809	0.18259679281064456	-0.36285866404126665	-0.6912058840131481	0.17622463061524785	0.6169798211621295	-1.03230270700224	-1.1542782904480284	-0.9064257236438775	-0.03959699624804342	0.37006437540516657	1.7155709724190147	-0.2308575779437289	-0.7402319509584278	0.016544964275185137	-0.3021926908014402	-0.7301802215795485	-0.28037717144593693	0.4762014039007518	-1.2761060232229415	-0.42999377133855987	1.948849145602893	0.8799416502233458	0.13705884599917093	0.2125813790415876	0.12529226471115895	0.4436545048571842	-0.029794600364247387	-0.33482912290703476	0.8625009642856363	0.9600258219162546	0.88970739906331	0.640350285236049	0.3947976750285953	-0.44640606646240083	0.5827532095932314	-0.5905490879452838	-0.06612424816101194	-0.2386894812707105	-0.28168820970882036	-0.7539187220524374	0.2786963769187174	-0.7464088874519448	1.6051946905752696	0.6321078714912516	-0.6413791123297132	-0.13815189768276018	0.6551377395470274	0.725120100228406	-0.1701661125788909	0.40325973266836695	-0.3603164250693873	-0.2295650850728102
DTXSID1048625	22.30399382483052	6.399379898925892	4.8913266246606435	-2.5397716321430495	-3.892672708085051	-2.3401025814519234	4.137633218615828	7.170089621534223	-6.168061570478117	4.386538142113525	-1.4378612385257814	-0.11901466125522515	-1.6227972891296945	1.9976438050873149	5.704587250273802	0.3976957917153739	0.8582829242567949	-0.602644562571059	-0.8053194086585352	-2.235092859619362	-3.008610683921849	-0.7289958357931852	3.414481245188974	3.6541892102182785	-1.2347476973734615	-6.835504069515387	4.963034507868953	9.253554333704008	2.0590198564154703	6.232034891090661	-1.0459586647195063	0.5675027366543147	1.907228800831063	0.9411697072287265	-4.627022045355277	-3.969832599658522	-5.9608663837431655	-7.780022709893828	1.1733315658224803	2.461303040929557	-0.19126786969082113	1.5515362679334666	2.1128348979276246	-2.7884354261562	-2.0401364227779415	-2.350727122444294	-0.6050389652814212	-1.6419640886612057	-0.8288817294735648	-1.2290047002684346	-1.4624552084390683	0.928172492744924	2.4806946091100253	-0.7154428362165018	-3.4348057076644487	-3.2896070983168633	-0.35400762064431235	3.168524857941802	-0.2598206066169279	-1.3441808695207769	-5.459282478606046	-3.392286935305445	0.9106897197086489	5.57998723059483	-1.152837758736686	-1.2372681396034713	-3.8052544761755644	-5.0701444665612545	-0.12132215278881715	4.017163018153653	-1.9353497205986487	-3.0566129988991833	-2.7704706989082055	-6.67067093460617	-1.0430318524489317	4.378847288306116	1.6933724870204916	5.143896322904163	-1.9513554510201607	3.8574560931640116	-4.408151544578809	-3.4337166207853027	4.638254716693045	0.37935384009248185	-6.254509145845965	2.4456476720192613	1.9078852172368181	-0.37996936574572576	1.5851506052708615	-3.335101531267022	-1.9831906324296895	-1.8458025564460836	0.9400295809522549	1.6551106558907558	-0.08113873640692225	-0.7277826703799567	1.4977716110316655	0.3402138921966488	-0.11910379415639522	-1.8138686700593163
DTXSID3045568	4.9655386113165845	5.878889306784952	2.2366223489953723	0.218955318475461	0.9080532972699108	1.2927512560285563	-1.6067504667485275	2.3324680848462274	1.387946074309651	1.3132156619150321	1.898125406515833	1.0670630620894632	-0.7263404170906568	-1.0188525460899036	1.6970208135138354	-1.3399317834505757	-1.7346717846569168	-1.0553895012141714	0.3234365434938829	0.29187107602899803	-0.6184822168400106	-1.2274162342390387	-1.1818656592110839	0.3769940499827482	-2.7001594223528658	0.49926450316922016	1.2533993391916813	-0.11825479954060979	-0.8400019588654043	-0.5404132685987225	-1.3099944355088753	-0.6572113808170972	-0.6628733528448219	0.5078218335503311	-0.7188724749322624	0.11067077240424655	-0.08778074589091947	0.21473756490260457	-0.24997632533181358	0.7894331459930772	-0.35292897983982685	0.34574457706198397	-0.3394508329046531	-0.23010635781040858	-0.6769716914216205	-0.09200256931819939	-0.6574066880445049	0.25160040992857463	0.8815059371918224	-1.0708722246624072	-0.1994903124394271	0.3058780942805511	-0.13862998624465478	-0.22202153651559253	0.15208819738200316	-0.4856668803801883	0.23186596235166881	0.7054917506443468	-0.8065351463185376	-1.3063744751594886	0.5994632447101611	1.082003817079102	0.7094217888722408	-0.6175996447366856	0.7891754057628732	0.022894567037406062	-0.26798143913036854	-0.16779028869896945	0.08135695859195498	0.779391830564376	0.6678908801220468	0.05119077527197427	0.40455315273364434	0.11653869447495324	-0.4845899853386206	-0.5320347395345528	0.6062664287892339	-0.6335282547852578	0.2393360764547059	0.820738114096542	-1.3476334416985205	0.2977521962719709	1.035276287143009	-0.954775041796099	1.821298765221892	0.06158777425242719	-0.8798511392533267	0.7763716818562877	0.9547219019155688	0.005525453636452699	1.5766518860250394	-0.2054256826829771	-0.3675398579942445	-0.5324207637184516	0.7152664772151188	-0.5197166558775896	-0.3540234029550047	0.49571815608142134	-0.5258574334998554	-0.037192786302412066
DTXSID6026298	-5.723354745927723	-0.12670751783251855	1.4314953726412638	0.4286048563729055	0.8551282082893015	-0.19557743161304675	-0.48357523495446747	-0.4555965201610485	0.4322316703380767	-0.8186150579717069	-1.3565711951919668	-0.7576696835387337	-0.0977750186116594	0.9187885211587951	-0.5602294416676247	0.28169476849284353	0.6379218220231437	-0.24786788210626323	-0.23731007149893465	0.23861482208573942	-0.06888197238581052	-0.7434831694091592	-0.5491700237799149	-0.6880855837631432	-0.9476003049035312	-0.3521480123986062	-1.220465391264702	0.20309316791852464	0.43816669640553435	0.06668522166811632	0.046851560350325124	-0.12273978996385411	-1.0997702259486766	-0.6623301524415162	0.6671109736349071	0.4198177997285318	-0.06873146301587843	-0.35666213007830855	-0.6857095242767199	-0.39039583751191737	0.2622085744600453	0.40339719934367063	0.019206506718424075	0.6060801645109282	-0.25414935215726336	0.4300646257467964	-0.15430008027355843	-0.23407163599262223	-0.19034689924517453	0.6420768812964271	0.27782366151906485	0.1932611148150895	0.08943149603392576	0.24277198995562438	-0.5026373808302594	-0.2236523158469787	-0.30596112154678673	-0.47583095389344787	0.3574678089390599	0.037067930379515585	0.03748691040841195	-0.8663550115123018	-0.2694536424035907	0.18774042710786765	-1.2951592847303106	0.7854347307064691	0.4101551351869138	0.2869728966498361	-0.05526655553761277	-0.15569820738247359	-0.11729963000993623	-0.22127520143346985	0.1621334670126019	-0.39172618881291993	-0.49780267420257934	-0.5999766735779559	-0.07945033974488516	0.6025893365006013	0.348949156816059	0.14086928311870767	-0.4410631797930124	0.560519756045708	-0.4474926955162447	0.23492621762816163	-0.710233934126087	-0.12925381069547748	0.6360986623589525	-0.6415758717437564	-0.3584773039075868	-0.11595862165215948	-0.3214969517075631	-0.26294054710518083	0.45612931686617675	0.34168326106028657	0.014502410640209391	-0.2929528800975897	-0.0993761762262665	0.24401255199491878	-0.20535384043625407	-0.4181376136640153
DTXSID3047847	4.988007368559479	-1.5407899181730325	1.745726009363352	4.809670717058953	3.2777891549754754	2.3052867367945793	-2.1189810273833896	0.20315095933847097	-0.9707358222972987	-0.7468268531949356	1.4430109685219759	-1.691209671288774	-0.006565048686486816	1.2377782679068188	5.636147349220907	0.3791059279124318	-2.494917645448261	-0.49779853709834104	1.362256441679323	-1.2306838787327936	0.02755224785464201	1.3124412729066741	3.9578324175206907	2.600313920791707	-2.040417093782919	-0.11130066062797692	-1.2927813792041163	1.1607953438073682	-0.4058956473365583	1.3433692979763845	0.03624433541643796	0.7327921488981496	-0.030269751414553913	0.558466666504814	-1.6968851021675488	-0.39584615424578057	-0.5084456012506499	-3.216709157527196	0.3118015426733534	1.9012929517172203	1.4864711332595721	0.2251266568675194	-0.8235443603757554	1.3381414097035735	-0.6140565731724064	-0.3189837862512078	-0.38907002533223606	0.596828790864605	0.25759959860887743	-1.5190146777048639	-0.487018547391658	-1.0718382301081184	0.9947726299778681	0.6286870197302773	-0.7311529557126144	-0.44426937955409784	-1.193706421898109	-1.2560195823536122	1.1296300414444844	-1.877812333136565	-1.2732427761166194	-1.1507033613371176	-0.19316388031471396	1.1544641667053266	3.908091002705705	-0.11756605067622485	-0.08589261302332325	-1.6884196045277824	-0.44546541915054955	1.8127293162043265	1.9045700607830973	1.784835164776575	-1.2116270103735023	2.2690216320780943	0.3714926629634343	-0.7603210255810801	1.0020024517240482	0.01711325307872672	3.1225980720116264	1.315483846014838	-1.2178231818723815	-0.1530026787272445	-1.4691205979087947	-0.8589187887857923	-0.4599080149727051	2.2770248637570036	1.7331408718542978	0.2233294486997158	0.24853453516682603	-2.0586396537836573	0.9524727744729524	-0.2581509068513119	-0.9851045770346689	1.779419152130409	-0.823151784116487	1.0190530826177884	0.23917642744809237	0.19098983874332343	-1.114912173492557	-0.06596794797428134
DTXSID5020863	9.084927566839015	4.497794604210096	-4.111084987164646	-0.12881648864699388	10.271167801617748	-7.749354280188412	3.7073640214373733	-1.458082394802929	7.052090525406567	3.497981469952064	5.552633551054686	-0.628375654188481	-2.056394118076422	0.35953804254967253	1.9392783322233993	1.640041584743469	-4.112742703040378	-0.83846471226155	2.7457053436065575	-0.786940233221528	0.7273059932165425	1.044318673913953	1.7011912548528894	-1.3598807990186885	-1.516652427664362	0.08169372936773141	-1.1765376557770628	0.3929011242492144	1.0112159271023855	-0.7140410612763448	1.5269236398090051	0.5502501584378265	0.6881265023614018	-0.07781943770058489	-0.5424221909737491	0.5666748683838078	-0.5405563985551046	-0.2365457018351728	0.8574752848501028	-0.15960406413645767	-0.397537268456965	-0.23215737829956273	1.2397026095142087	-0.8032302540596647	-0.9544733942083208	-0.12631466572122496	0.11207270716015934	0.40890981266498344	0.7228083850619383	0.35116595896101266	-0.3937116852764065	-0.7988107002643245	0.6349515012002303	-0.2129887293319677	-0.5623829643997722	0.6929761369085286	0.20462717246925594	-0.0455916091947032	0.2034579486747717	-0.26939776090248113	-0.16011115292257191	0.8170857001340377	-0.08234242776809429	0.3484299492664798	-0.7888114790085037	-0.04998007983349095	0.31947810276066657	0.14970937504467358	0.04003283188266739	1.0444558811172688	-0.45236512847617066	-0.14255283654505047	-0.9428808594437468	0.22901724778527263	0.6432007244533391	0.557155345207943	0.823267890509815	-0.5148709959971545	0.6278090615030201	-0.6297440094603722	-1.2894754566870648	0.6003531578120692	0.16971721055407316	0.7172191200392221	0.37884311821443384	-0.6847355440628723	-0.09498468564534178	-0.493624231633857	0.9261288292374121	0.9344139073223203	-0.9784101721838417	0.3973830123335238	-0.7481734646840414	0.6825879778588406	-1.0371732869924597	-0.2369089495504233	-1.1726790175689823	-0.2581265861655313	-0.13874947024545292	-0.2631882620907761
DTXSID3024449	-5.768921474738763	-0.8505237719214953	-2.236763369330951	1.1888990489868472	-0.656643832758095	-0.11737077139028418	-0.8907717439882105	1.5299793680921228	1.4354613206926357	0.1390214827227093	0.08885118888981786	0.6321063900937167	0.6465856833086624	-1.3470416160597303	0.11612312614475236	-0.05272459076760774	-0.7070946969040747	0.09727066082838723	-0.4189155425353948	0.7943692534329985	0.47680094118679756	-1.5208196588166085	0.8092477055000111	0.2829151776780502	-0.9363428963879205	2.8586655360151765	-0.0015715148153280915	0.903157838212395	0.7030781257880362	1.5062297504292415	1.2201876959456723	2.396760177989096	0.8205638336745109	-0.2795466835224889	-0.2961414111425452	-0.5214879317279614	1.816459711950762	0.20250312730148343	-0.27072604244105836	0.2110643368268972	-0.048339934846562405	-0.1437180155017021	0.33066468618217204	0.1312697475284204	0.016734312022594816	0.11266112263292856	-0.21597199267509326	-0.09557930485548591	-0.001294103845262569	0.01998542629284248	0.34090846487272014	0.017976677841009384	-0.2118644105245223	0.2856284918536267	0.41188949413628917	-0.011905279252909934	0.23794160401237227	0.10821351298207953	-0.32430102913988507	-0.3303968345489265	-0.022786191656877425	-0.3504374550933251	0.004492652972475703	0.2957583669887619	0.33610815111370707	1.0606287400752745	-0.0427339687469846	0.7076540015067687	-0.4508713483293685	-0.7267644662058141	-2.4620965346698402	0.06785047982342361	-1.1113998796475946	2.061066951470172	0.12074850889261343	0.6493213970241675	-0.49199943818532255	0.9532463650150825	-0.9579986790693018	0.8171379845602376	-0.9082867268391537	-0.6404478437530936	-1.0921200702524736	-0.756417334571344	0.6194955580441858	-0.9964088000073545	0.45698297114134445	-0.12367392102937634	1.0692829331429898	-0.4502059276583446	0.3959126432759044	-0.7002577411575778	-0.03608710052771736	0.7697969460706102	0.4993067070635864	-0.45989428729235826	-0.8202190307152474	0.3849778758728555	0.028859121027635198	-0.6366332043296182
DTXSID1046895	-3.2515149295689487	-1.005831666549919	-3.9577368644711313	3.3740734276601145	-3.1334289769139625	0.04494620635575455	-0.05847358309587194	1.5941751528307415	0.16805443255814967	-3.1304370003765682	-0.11938016221913905	-2.670484205029901	0.6142294426337004	0.5398052724601633	1.8817384402201471	3.409937207700094	-0.48431789336716347	0.5701061139779361	0.0998719956843417	-0.2777833061271948	-0.6528829924974189	-1.1435908594856015	1.9531507626596192	-1.2849003745663419	2.0004395262550303	3.1227109821912524	1.7833662831513544	0.6170788367579064	-0.8386770383434874	-1.8470604346659367	-0.40566993155594727	-1.9898248506119123	0.4819235218138424	1.3190910664820743	-1.4237073673925817	1.5740586599961262	-0.42482990782795155	0.5879885790656214	-0.602378873939099	0.39684880997513244	-0.7157400911728705	4.076210065412773	1.2219274215443676	0.3674201096342182	4.400934119882766	1.1714502267920281	1.7180103787665975	2.3916458525182596	2.1133972938086085	1.9020408057182117	-1.2958561832366693	0.5518561957764	2.768350972722093	0.2591969345111417	-1.119093213717081	1.6162185477731648	-0.19734327987083342	0.7142558320891491	0.5943274965423706	1.1164589447014917	-0.6542276856260464	1.0807341849562726	-0.7462659425539284	0.317232595064946	0.9520288728964912	0.4630217602213072	-0.6946531630495388	-0.8109111220787919	-0.32294526343737345	-0.8094574022163492	-0.664017545454099	-0.7806969033767021	-0.25919686947994686	0.6782342703482199	-1.6645217744886858	-0.4552543176484455	0.41600545482279505	-0.926438818937609	-0.7629286413517767	0.0010836308465609597	0.5268032061714161	0.20691558813050523	0.7049989570023404	-0.9174835546300578	-0.6879689763806018	-1.0547254920290916	0.7388501473063582	-0.5437846777246653	-1.1203837442414202	-0.13491954747369578	-0.9938471323529311	0.23574988275603992	0.08940262337178337	-0.2850105108188016	-0.7125893742842411	-0.7261059406936623	-0.3389312058706299	1.807828559715379	1.1761972436653956	-0.04848013208629044
DTXSID9021554	-3.331644103914902	-2.9282576693954416	0.7352995159647656	-2.1999851229523886	-0.47753189400697044	-2.4820292809210085	0.04276473519544883	-0.728179485624209	0.480721426324555	1.5173789760982068	-0.21738850134103985	-0.3292295604085295	-2.1896304474595345	1.188777684844856	-0.39197000358871154	0.8312779149480914	-0.5048572207177692	0.8386054563683294	0.41848135167014616	-0.2152611874876599	0.039360590752573366	0.7717793717064182	0.36833055825880845	-0.11323960265951327	0.13111697385784338	-0.1450583101723102	0.7269908087705889	-0.009174127405051635	-0.6857781086681474	-0.16421854354375834	0.10628743468344663	0.15998631200089733	0.5778196705723501	-0.3878462058103242	-0.304267824885233	0.20287455272830354	0.20360952744298866	-0.25396557488077	0.35694494786911796	0.2741629561252549	0.20932721220914643	-0.07660435332115872	0.42013712929894714	0.24326251399087614	-0.2153635270124981	0.4101736033171529	-0.22631320297984855	0.3363762419880142	-0.05319423318058261	-0.02667860512790534	0.07674043822863437	-0.23958309847422682	0.05137453353989461	-0.16546275851928827	-0.3904428787185526	0.12469365694186682	0.10071301257368305	-0.12197923007008717	-0.4401823644109579	-0.15553680088078034	0.24957188197092006	0.14136319087987456	0.037209873786517814	-0.13826246275244408	-0.15469891798194466	-0.016020692128402556	-0.065499741523525	0.01762611520623057	-0.13380798269782157	-0.08057760138889612	-0.08679350239067084	0.1933515271272372	-0.07061633925176175	0.10091086850003522	0.07940581734082156	0.012551863493279188	-0.09147106374717957	-0.02350860615573514	0.30245593377144814	-0.006113671490254165	0.19911309317123607	-0.1701918630351077	0.25300662051298795	0.13205837066766138	0.10941309280792612	-0.014373637468915611	-0.22250082452043007	0.09700104046078958	-0.22007635192737415	0.15506624010937078	0.374876108673946	-0.10492055075061245	-0.13357489603758754	-0.032244035050412144	0.40486642067560713	0.1754566064080516	0.4475794557932955	0.08114188113735314	0.08419555740701778	0.041724914189789165
