compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	0.002950504710688854	3.3193444103453884	-13.652568660098638	5.330684263655302	-0.8460228719103644	2.803606429790819	-12.658235911976234	-3.778877076841577	3.030252187938547	2.0220203925112736	5.611087193876893	-2.869731202271626	4.400123165529351	-4.062383549877211	2.829293247225548	1.377001368176041	-2.777557602567596	7.348268444817775	3.182831489473001	-4.827162539655288	-2.914746929030971	-4.216510548119012	-1.3262756103823254	-3.991377219612918	3.2222949928947973	0.49492693582835245	-1.7887325388043933	2.493700304793464	0.08633368371994055	-2.1537474223704196	1.1048476958799731	-0.5169934632746752	1.2439156449472026	0.3585611419273037	-0.13992809129850417	-2.42395467959848	0.9658502473114978	-2.0476631685382443	0.023746862180021287	1.5457365900630669	-0.9914037972342483	-3.0338788296987285	0.8848193855574953	0.14711149326230966	-2.0838312067882945	0.33111061929747804	1.0229148838251692	0.635886421311602	2.16612916399657	-1.133091753470765	-2.492306389432619	-0.7187815396739727	-0.7458697734799227	-0.3921951859149215	0.5243936690319159	0.2669504285310617	-1.7210029079883253	0.455801880289241	-1.0587243509928261	0.015149942878558236	1.5849743617091918	-0.3766431780622956	1.1568934185992668	1.167743761658993	0.25961072272707364	0.9032047692928363	-0.11803442585712197	-0.7935309026879029	-1.9769269976746564	-0.24937587572550526	0.44303749193976966	-0.4449506453451686	-1.202988129532601	0.3945564444729995	1.217759931381744	0.4042017864722767	0.863870358373358	0.4570602681992976	-0.6917044786971467	0.38298184276067393	0.8669466263332285	-0.8911895604620315	0.6267475899981778	-0.9411624018677893	0.004074791206113211	1.159921828564703	0.23936012412363597	0.40931342856278985	-0.5802417381953199	0.3133527981414995	1.1246176798494663	0.02680054822788108	-0.946183278614459	1.1663641058142347	-0.7068574313400902	-0.7337083265127572	-0.527720558083826	-0.39272950255507505	-0.11770843275077993	-0.07507839797112173
DTXSID0020103	-0.7951695424178337	13.649835070625105	-6.761787606813978	2.9206538911506077	-1.7208941808400375	10.335923733818792	-0.9606113140772421	4.075969396724249	5.246864461496566	-2.520677349115477	-5.307886222990343	6.868658985972994	-2.4336061159217426	-5.768702844007844	4.371743557254947	-1.0158018488577254	-5.058406408836619	-3.5490368554761966	1.5578510790606268	-0.2781586488551562	-2.4571952276451197	2.9408137849393254	-1.1030388472390644	0.4658350597014848	-0.46008675327110476	2.713143945046447	1.7538351944244575	-0.28446798698937187	1.4016011639002446	2.692506167766469	-1.3784639051837135	1.1269604129575264	1.4877514908602094	-1.249190945352678	-0.9356813674889414	0.9602757912166385	-1.6169072386201655	0.6749696063795408	0.5466098521414712	-0.017461190115502085	-2.089862614699259	-1.400028855171518	-0.4865239549359887	-0.022401697673735673	2.098995680545847	1.7277455734166824	-1.260725356959509	0.6280921418730665	1.3540096473843002	0.6213137159735428	0.3688465426505258	-1.5026205005831592	2.2036347661139777	-1.0451001773774635	-0.778895457997547	-0.4418055187948922	-0.9671782092980791	1.1586190295830714	0.6209223809034585	-0.8297193916300575	0.5324275543415433	1.2322442531928777	0.9206964934734172	1.3041621777895438	-0.47541480013249954	0.6525270424996904	-0.8583328972726811	0.47874870635148353	0.1897381563619822	-0.0872039595087921	0.3103182352330824	-1.134120647604776	0.4211251587806774	-0.45544119673516487	0.3863490573495092	1.2078252876622786	0.43018847932372045	0.11454534018057401	-0.4950603035989186	-0.93360026752652	1.6623720472681422	-1.691688414229655	-0.5827183383183255	-0.9297842883860901	-0.6115252301256081	0.907374897956887	0.16814407382081814	0.4389244505192112	-1.9607592864551786	-1.7712747301724265	0.043788471168044955	-0.2703842538544655	-0.653790694539661	0.2654206955495999	0.5354441528143133	-1.5985559976521806	-0.8849521540843843	0.05195026413776532	-2.362641495912613	1.32882747834631
DTXSID0020020	3.231075751870687	-2.4256174904144663	9.326349265076662	8.395282469541451	3.886955664331525	6.431143265308444	0.9773794800681209	1.7135572051803813	-1.1900253002872814	-7.918497243977213	5.427559429097876	-8.991361514862053	-0.6032956369277891	-1.2072815464157256	-5.034831837268801	1.524474426993909	-0.06700688893291125	-2.4282195690605697	-3.275960780722916	-0.9292928568266928	1.190060846833998	-2.7980271115362023	1.1225555843337085	-2.7032839168126634	-2.618825693008917	-3.0952508495880995	0.8753600681361158	2.4236938310770166	0.4872616187375292	-1.395859446290642	0.6093747085860409	-0.6509809456256787	-0.020975885661153777	-0.7960177047186231	-1.5552561901943478	0.07696016484804909	-0.29542510290448437	2.247805078042866	-1.6188467960260058	1.47362113642092	0.5414616781334448	-0.2673400787604275	0.24428525165694942	0.12015486083517907	-1.4425398322705618	0.9696647687247454	-0.48098583267259726	-1.6977420508267258	-0.47277629744845184	1.086520585575541	0.7121459609239814	-1.1246753984518656	-0.6467750237816683	-2.229023866954079	-0.38335402322392753	0.11704594401982152	-0.1269544007547213	0.6901356664878042	0.3566237399443334	-1.9402402230723883	-0.3034889379136186	-0.13861919709568207	-1.5838768222867348	-0.41609606766443186	-1.8183420957466871	-0.023925163130381826	0.21379952032324856	0.4730876956007975	-0.7346731500739166	0.6485884201987158	-1.0747852446981458	-1.7528674943509202	0.28615492010905685	0.7694144576066737	1.318830534172601	-0.06310004343970656	0.9095479272624342	0.44518019345881915	0.8299838065857769	-1.543099678626	-0.6617954909836035	0.46485647745198716	0.47118741784210444	0.23749562679838654	0.6271939699496959	-1.7864782065991298	1.2854205412931774	-1.2071570606575948	0.2847109922660326	0.5446122571937804	0.7029365987991777	0.6681176603326967	-1.1245309062870377	-0.6794622133652108	0.9343269116076528	-0.370819111334306	-0.346370789701623	-0.15376793917106374	-0.5828836279770487	-0.746769803258933
DTXSID0020074	5.773153492652405	3.8970991611565466	6.53595725722323	-2.774003546918133	-1.7834398017213333	9.314856785877906	-0.6222252892702627	8.852999339998833	0.9853692735834674	-4.786893808629095	0.5874855579545241	-7.694160899300444	2.1757618721269085	1.7711067281425865	-7.8047893021289685	0.24119980929307216	0.650824303583988	-3.841619583872119	-1.6695116884477526	-3.0988487879238136	-0.16120797581821295	-1.2340924393301012	2.538243140254358	-4.250527457650632	2.015969577358016	2.3034715401627937	-0.15304466374499162	-1.288470899047897	0.43874600273829384	1.3657089942144687	0.22668061198262535	1.74297720419099	-0.6870628020584653	1.8855428997787236	-0.8587500030074048	-2.7932386290055553	0.25686002003207986	-0.26092919088744587	-0.3351207508748302	0.8078513622221405	0.16168826116906784	0.4692127190772296	1.1301617522432958	1.4317653703888178	0.4282387885274071	-2.722262199644094	0.4691152859956788	0.991885905508824	0.6783863066031346	0.7816169441401489	-0.6721345659344353	-0.593694600607552	0.8513812493013904	-0.8122949660295101	0.05737533652063893	-1.3865907190983244	0.1479897573918043	0.9467297897703092	2.103119150176558	-1.079353194245765	0.33472948484434	-0.6938766421292161	1.8912368550532506	1.1063870925620125	-0.934324869635152	-0.0309790400905488	0.6474906600629683	-2.0403711466364216	0.49721177852970355	-1.1345794088338688	0.06267458762794975	0.33841119091702926	-1.4004527071859258	0.5763213119663937	-0.292414416845137	-0.5277750451263412	-1.0159856007401218	-1.344289191043015	-0.3053964989187226	0.21494730528457134	-0.4947512173243513	0.6303215668569341	1.7086808140390684	-0.6693662583475284	-0.5498792503837544	-0.006252103865265142	-0.44230812897257554	-1.4154949285520475	1.3018677706776582	-0.033138427145747995	0.41150243691057636	-0.21943859511285616	1.251497166549584	-1.7705977948379497	0.402540168485146	-2.0443523868127964	0.2293645005271412	0.45118487961293535	0.08940726974086012	-0.4250770720236641
DTXSID0020022	-9.997998498755802	-2.5228247749293464	2.8818334691642673	9.480226140083484	4.92934311659385	2.425498701198113	6.08448738152634	-1.941796442224022	5.968634823070369	4.299116367682492	1.7850559529135854	-3.209993295722449	-8.576755554029049	7.19514633061276	-10.255702908210353	2.3408888779508192	-4.558276173918355	-1.9531400837795418	-1.9673826214342287	-2.732627053127757	6.78249791226848	-3.0399888848116805	-0.6500828544125258	0.16603624679337692	1.9832609539743877	-1.2655324463177742	4.067683583472805	-0.04505084349936842	3.534324549873248	-0.3842943102514624	-2.6803608718219785	-1.9490238994287916	-0.23122616834447127	-0.7205617279426824	-0.7602639256578649	-0.39136199098273455	-1.0633322865836905	0.6222884452988373	0.594087826603359	1.049768310737413	1.2696631350773182	1.266141065738015	-0.6534233769423405	-1.2319778018857823	-0.16942896825061435	0.26722548540126795	-3.272074497507358	-0.4797196989605322	0.8926310660918435	-0.6816237850837747	-2.203597237657214	-0.696847124747913	0.45519016279679053	-0.8813649223917829	1.3348717129675056	2.1589258495409878	0.06936090282887425	-0.8340966976978641	1.2841087346445876	0.5890618174677799	1.5485721273615591	-0.0027951803189231296	-1.3033187068865701	-0.5273405093994665	-0.2060555354309713	-0.8718260146404107	0.07916947867299375	0.29231354523803577	-0.6298556765843167	0.678741642638946	1.1725781139644025	0.49119863243809003	0.12554111434480078	1.303789649631897	-0.24988234261113762	-1.5532135878838975	-0.4601861805614347	-0.24394587492920872	-1.8544624466342223	-0.3024181615316465	0.0012058895130950275	-0.5230415048300658	-0.8354483436419161	-0.5336938631028003	-0.33509401247607945	0.4062705138224369	0.9034456630941123	-0.9782972524898415	0.08185594354571805	-0.4793167609163409	-1.0951408246964223	-1.0019498675479703	1.4702015718738883	0.2041997848758164	-0.6892847415954	-0.14472865144526154	0.06782507516258811	1.0928189364003695	0.1352532501768223	-0.0037031217836458515
DTXSID0020105	1.9876944167762622	13.107734412487256	2.7854819537971824	5.119201850739546	-0.7192085578742483	4.5498647656289055	-3.3507760466445893	6.0959440647332555	5.787710346151051	4.847458654650387	-4.0914852354086175	8.501481030475807	1.208825680294212	-4.748047385731148	-3.8480620814229	0.5384681942732955	-0.47394240058606896	0.18567925544877745	-1.3759275421185364	-3.030922629354558	-0.8700297029930493	6.991596810880383	0.3316471916272912	-2.7984056279074228	-3.085824031091466	0.33197492072560963	2.9162928863071107	-1.95757535772337	1.6954024657032765	0.030727904040788703	1.9926395642728814	2.5593854937582954	1.3593809070814191	-4.015607189423977	-0.5433411009641087	-0.9570943053575187	1.6471424200086535	-2.5748745359570253	1.286666005541988	-0.6105735678405194	0.6766961168599182	0.02123149328685111	-0.04135437745899228	-0.6170606766023586	-0.9584438420403574	2.140103397430253	-0.7363654479857692	0.049856850777532075	-0.6760596322147616	-1.5286053193225144	-1.3676489239123097	-1.205991564911906	-1.0939916055883336	-0.7683845189368499	0.35433425387697953	0.22092430522143	0.2711928106773448	-0.9497095197906129	1.2597395845742985	0.6175306319687384	0.3605037322997033	-0.42295848022625576	0.3122023741877559	0.1174524487628408	1.1665217335454434	-0.47980412794732025	-0.9107358994819753	0.5861493664149822	1.9945705318894942	0.27334396440362674	-0.5317610664405673	0.4928830900647401	-0.5994592154586483	-0.32647582613711423	-0.10030255746498763	-0.8656805358817308	0.17128557114421375	-0.5603129959635789	0.7873676436843032	-0.07003566624880293	-0.16646088070337156	-0.933562524756238	-0.6052480102279313	0.5388019609240062	0.10360545555087379	0.2529935278113463	0.5395982213863382	-0.09205685172373519	0.6277675713932043	-0.14421039923037282	-0.2575499471012164	-0.8735385239824033	-0.9064171142727423	-0.5131779460755763	0.7281330128190939	0.31153079098321257	-0.3549661028561404	1.2298885766677916	-0.6322229698618319	-0.5391998017911714
DTXSID0020072	1.3686318342187866	-14.672803174615428	-10.674386549672711	-0.31607757572591594	-0.3944489761009387	4.367649085454185	4.700644293947814	0.28747872111169515	-5.556653116915879	-0.8166625457283202	4.664629997152264	0.21584282515547545	-1.28519716691315	-5.823801726652903	-1.8927588076003838	0.27846921640534883	-5.123710934748313	-3.832075055561619	4.0378150566772	2.6928244704701743	0.058045167796905835	-0.5126614458229106	-2.0861623373631106	-2.662796027939667	0.6286626788276705	2.6126267000388643	-0.14351939249602905	1.7422789713124462	-0.459494068360514	0.11520957584753955	2.1936929979386646	-0.19513282662663978	1.7751177775847728	-1.8697584294468417	-1.5569851283526575	1.7427924231156418	1.1384605526959142	-1.9418236643661033	-0.2788514732167162	2.064894502844623	-0.5459907426461623	0.9578650368197617	0.6755088326350013	2.788724629934233	1.3033065613391552	0.05424097703440909	-0.2226520037078879	-1.5005573093426308	0.6318810788334632	1.0902454545524356	-2.8627703528076553	-0.5342017498128414	-0.3989910494720916	0.3328514576434985	-1.294529865683865	0.21542383578343405	0.9996444801497613	-0.2626981496916054	1.4510283896556035	-0.6189155968552541	1.2325203261661093	-0.7693400195028794	-0.11845624319293312	-0.18716261382537427	1.1582152735290716	-1.2811555797966585	-0.7372373821867628	-0.5972010049527743	-0.6618433712295518	2.088282370657967	-0.0591517975751871	-1.3729104172177742	0.28238359784028255	0.13701324917695173	0.17658710232773447	0.9373601993353513	-1.8312627271862032	1.1523086245628567	-0.779685821972242	0.26594917504025417	-0.8968923925471269	-0.5801709382813346	-0.8134037445162975	0.041664343456357965	-0.3676668228877165	-0.7751988529156961	0.9624675330108682	0.17011419317890783	-0.26069825650882356	-0.43530267570780445	0.8585981282215112	-0.9266960984383263	0.07332494647269126	-0.16463921513502602	0.0017936725258076087	1.0541593065845036	-0.2106187021389217	0.9158513682855508	0.8008530836390958	0.24744231664072303
DTXSID0020024	14.303785648366237	0.5803885791060762	2.096381053577913	-0.1629189799171197	-11.08237793736523	-1.7839103189114756	0.9241478476625435	-0.623580790722318	-0.9795037300985988	4.794941003021277	-0.04252396104527426	0.46691629542199653	-4.32170501525485	-2.38496012056199	-1.9708179900807399	1.79762242917867	1.897097345175038	2.031719944222077	1.605905647971133	-0.15137203472692604	-2.2065834629160705	-4.946021462077156	-2.794971110187505	1.857354139323011	-2.6452078312773097	-0.2328706132728203	3.384536550104719	3.045977768641322	0.949641561052687	0.22421790675603345	-2.457265007096468	1.6163230151048382	-1.5875203151380697	2.0035567079405903	1.440966557216764	2.0912783677899878	1.570957100527623	1.1767640840624527	1.042790699697589	0.3587027643936255	-0.42529576411753184	-0.7623469129584768	-1.5534561819966106	-0.9623524287165642	2.23687162614869	0.9319825905798907	0.258764797723655	-1.626564407187972	0.2342336521761333	0.4370570276504814	-0.1427092385506209	-0.4499364560061003	-0.412530612140736	0.10389073897655426	-0.3317985673789376	-0.4562887997797082	0.6728707597664928	-1.025906933801831	-0.7176974713580313	1.972484189341979	0.13209487007764562	-1.4689557738150878	0.04875858044623361	-0.729881487313924	-0.4888069424166082	0.4531891304294021	0.37444794506980483	0.829450608234626	-0.1325570029355954	0.2808303913139494	-1.5308174921458158	0.8029908504490758	-0.3894706036071434	0.5292987633739377	-0.2547212418466141	0.39723881102597675	-0.09885422008786425	-1.4194102793187926	0.18634546810951408	0.012983024097614579	0.7962671388069172	-0.17864996313749787	-0.8473555148795174	-0.7951964118960673	-0.039105072210930396	-0.30090744200899394	-0.6406739021393124	-1.5511495878332404	-0.1493540778744797	-0.8585130964005875	-1.1158762799634478	-0.2919479647269986	0.29509881380746034	0.6789666823035585	0.6012167068217031	0.28623897120142683	-0.958446915626212	-0.21407095030386314	0.8900746089221109	0.07609526644337516
DTXSID0020070	10.04701240701688	7.491099791688532	3.7325768246227202	4.972036476679025	-1.6276793566313286	7.3324437026972165	2.617057606492632	0.912839087814462	0.7458244501107221	-7.074928442165316	4.666929510179731	-9.395880384311528	2.52445557296119	1.6520226464024463	-2.7449013628293857	-0.8341627358494786	0.8636444103781276	-3.6857733994901913	0.6066413657508025	-0.8102014751469212	1.0966445766784958	-1.7581762814811865	2.419238757484838	1.4875389360675286	1.2364730862973288	1.6866737291946734	-0.3216887312405023	-1.5203987854374852	0.26842160762539613	-0.4151230696821114	-1.2851480144665988	-1.906889383519802	-0.8233627375562327	0.7098758778823472	0.721783803643711	-0.3993671029057484	0.12603923040774453	-1.4457457785027619	0.5744259107988241	-0.7897827962500013	-0.09102752987945326	1.3469696930958364	-0.2913812248044388	0.3301652556501644	0.48799420657171727	-0.7272427104229933	0.7656757153865765	-1.2646461892482095	-0.47683700085455705	1.313587165337714	1.3027280399194943	-2.988206921241701	1.4406421934116214	-0.5549509342840675	-0.9910279870197005	-2.1333333014782685	-0.16817631359440438	0.509639226983106	0.8311170792146556	0.28111634284485487	0.022602940460610534	-0.4297093090486906	0.6678548268854103	0.4759947135799733	0.8294473370436375	0.5718510350399056	0.754284718899621	0.870228507871698	-0.18189547486445234	-1.6856836399254351	-0.3991905057225485	-0.5107864501202409	-1.3221418795542497	-0.8112224306375158	0.8594497782915178	-1.0807406846612524	-1.363060817188941	-1.2111217923641284	0.08642003028721335	-0.1344578206932704	0.36864117391981743	0.5184999401510564	0.643682294703663	0.04614634234711142	-0.07693206980046201	0.1719414116304645	0.5085903615353087	0.8781070596443857	1.2376851586015767	0.2981339431978148	-0.04850903360257238	0.47533984695355475	0.4900140563752706	-0.029644478898377423	1.161091565591471	-0.4526831610204024	0.11657951523518319	0.11097634445565097	0.5031308665174687	0.5012661838033586
DTXSID0020107	-2.319739061228546	0.7668090220298686	8.882488360315008	8.90491032663225	-3.451560213737911	3.9192721746532566	3.0986223804418516	1.4426635569211481	-5.322624688541387	-6.2259445133294005	6.27266336028509	-2.3906437810019194	0.6302284607753108	-5.758043883583336	-4.556397099369768	-2.02764202787409	-1.6036488732329588	2.1572896852207677	1.9641757516679892	-3.495582289557289	2.706923018212753	-0.3718287202663647	-0.4703966466592958	4.990028806802592	1.244438468897552	-2.844384957158858	-2.5569976493052353	-0.763246315711253	0.4551867758043849	-2.994573578127346	-0.9946522970130778	2.443083806743191	-2.5534586976428972	-2.756673600581927	1.3648709415251428	-2.8219262023629135	-2.1101706626941787	0.7685164522539012	-1.5554284061941357	1.8173718871649398	-2.0101477702476944	-0.41374506393157523	0.8560883835251125	1.7460473091492297	-0.04240173546140581	-0.720417470069504	1.7151904500136756	2.7868676744661816	0.1382553261359446	-3.3020909131069023	2.1228284900732923	-2.075066776832533	-0.3672411405941644	-0.5389694550116411	0.35893588960503037	-1.4386943046017486	-0.3958284252470416	0.308752564583688	-0.2577237460543412	-0.7451427655703773	0.2990253257605111	-0.1773057666614943	2.3310129585722064	-0.5560529841849664	2.111738738151399	-0.6257046768179226	-0.8473873077615062	-0.025314773408513083	-1.3104760749861395	-1.0725721024865953	-0.7317278233632769	1.2474965693736326	-0.27353415700501693	-1.3336652295818676	-1.3596727468293945	-0.4744551637613418	2.406723108769554	2.5550156683699887	0.23418422738662462	2.0462207079870987	-1.4371322438569805	-0.35876246865174416	0.7051820393761763	0.7058095141688613	0.4733128238454198	-0.32846930855969364	-1.0072148923092261	0.7460864329455882	-1.7808767996729442	-0.38834246125946226	0.7608313414649613	-1.3004951667143156	1.6922270320639439	0.5269130678803934	-0.39462645560893717	0.18655550259039214	-2.5303578640852917	-0.1420918497462829	0.620017528106672	-1.5968171317651056
