compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.025203771665084578	4.933484538909866	3.7364391549408476	-0.014586781458775514	0.6891005419749832	-3.0941337292249047	-4.903291546343121	-3.059505470719247	-0.3234604955460587	-2.0788835797257	-0.7834987670625579	0.7865625814908628	-0.5026752657634198	1.4541378623392032	0.44611288368647417	2.255313302505033	0.5424322813662348	0.06671327084602305	-0.13898877286681688	-0.5333392569680844	1.1529716358659572	0.715559724890083	-0.1969972107716085	-0.9954679860328925	1.687900714581338	-0.5790262526825979	1.0955706870896917	0.8757671275433982	0.9219814686232799	1.0063030863851412	-0.7020869232651502	-1.4439920542290323	-1.7423864166995973	-1.641049254109036	-0.2890367183448834	-0.7535586713981443	-0.14150005434387633	0.14555765227013057	-0.6661418343524937	-0.12137369348913207	-0.38647973997830015	0.524780984978534	0.09949658570424444	-0.40498769019880426	0.34427123112329205	-0.04287425100343606	-0.18179464907260717	0.620487617223629	0.5605164021647981	2.1612931800477138	0.6298848569581776	0.4063990518157038	-1.1182078856359623	0.7266477421383224	-0.9497044616869308	-1.0343849787239465	0.02634686603119594	-0.552984340033303	-1.5377935689249738	-0.11723890544252547	0.5689961167633211	0.1697313501084014	-0.7200733063142533	-0.4205262220141907	0.0724821862390659	0.26272973594851784	0.23101668369534814	-0.4092317686494268	-0.4862498669792696	-1.279511178188011	-0.4472888442253208	-0.17809130928777445	0.3075713630794684	0.7435470273856989	0.5789643968414961	0.11479904517694892	-0.27769188646893944	-0.7804631447041309	0.7396021386021747	-0.038568436482214224	-0.08669778034412857	-0.08626136015005101	-0.8552177286163896	1.667666752449389	0.3167348615626611	-0.6892695580863496	-1.2463622010018691	0.27631110919006185	-0.5454948466096559	0.7150187643514248	0.06383311560340325	-0.8285553210581611	0.516409111714878	0.1390692587560276	0.6086214407100939	-0.4125545202345264	0.1143244635119899	-0.525809060014459	0.3664108397814502	-0.05210191487278349
DTXSID3049386	0.38671389074206264	0.2517259132881284	1.3452935255973753	9.006107655596837	-1.617093743064119	-4.274755787007254	-4.49365942700704	-0.9264769715659429	-0.7002812926673433	1.1934858025408868	2.421528391958768	-1.3750751709540816	0.5330333355949327	-3.5459478040036942	-0.5546180883541093	4.004491914975872	-0.005977090880843944	-0.45342850660985246	-2.4248489825132724	0.993389596263484	-2.208470082882569	-0.00544574782410352	-1.4200579937234536	1.1175353209272816	0.581433290223963	0.34312470146238844	1.3521813904282138	0.3537762833186398	1.3564975600446851	-1.0502248573373043	1.5872242209260052	0.5452411147007244	1.2035421313096195	1.2057498904026795	1.5899170479102045	0.3477630099998193	-0.9353821750386594	0.3740180560384584	-1.0312745767902705	0.058924478456459546	0.014333611706597896	-0.6608648202718288	-0.3213661997877395	-0.08880383939829896	0.23801814862265075	0.2002164582882688	-1.4521670633106918	0.44054565494640174	-0.32005399852687555	-0.5966951670656911	-1.3955175042298373	-0.46863545527554834	2.0161557269458457	-1.8845923202618	0.9967776582451829	-1.5340963399867458	-0.2184835241163468	-0.10699781259500844	0.9823661756405104	-2.0147306068957147	0.23535354922917837	0.28058565012201686	-1.643357039359184	3.012371030186125	2.112388222529272	-0.9772585172112197	-0.46902999875295376	0.8137750678685834	0.4816411032935289	-0.9030114783736117	0.27863837846105277	-0.49462399952038416	-0.3666250164390475	0.646268520409309	-0.5959540820784939	1.786210466193452	1.3038966447606952	0.0780465583513666	0.4716171685598969	0.12785839213197858	-0.0768180711015594	0.8848909405210598	-0.4776985360754193	-0.8933836263714166	-0.6817549797285656	-0.6274124038726228	-0.7045203119814489	0.49577917421868983	0.45747620481260687	-0.5932949484937201	-0.26384496837590676	-0.9545173255176409	0.8740546435165759	-0.0336010497662621	0.05017731298689671	0.8128371627322133	0.37401024735571714	0.24602744540643878	0.08459821282037673	0.5832357590219959
DTXSID1048625	4.189875407205126	2.3964530242560693	1.7172172264144234	2.2888636847548316	-1.3093112967319966	-0.9120271017839231	-1.9924431493134902	0.9713920769634512	1.92864445926096	1.0800886759249029	-1.184236360665587	6.6810358106042	-2.3159252980032576	0.013247417545725015	-2.2283231825775625	0.6481317992060275	0.40880020712993076	1.3684336394021306	0.7195936689488367	0.4395016979161748	0.22579796093294022	-1.3699481091224335	1.7577904069907269	-0.3190698135411293	-0.10809797140861993	1.3030417289043768	-1.8970795127982212	3.0481143167582956	-0.7037606235998911	2.9714682798002046	2.1216556658322157	0.5194855526381689	0.8596049165344708	0.5549999162265944	0.5669356953647218	2.0067304863871875	-3.5297487590741055	1.9025805641000588	3.1619291070602515	6.9005469031202455	0.6417481384577536	-0.7673225530789674	-0.6366210679765345	-1.967502227610775	-1.3593334125195657	-1.3330920263527923	3.3349505871336187	-3.6498299670871583	-1.029768693396513	6.283438785213123	0.7043220518905966	0.0856540729673131	3.3885972659507617	-1.468843011115007	-0.3462227511438628	-1.1604303826787494	1.5517180235132444	2.038914384100678	0.0754945571966514	0.6372665498025865	0.5504251543550124	0.4771177825799616	0.3973559637166199	-1.1270727847753321	-0.14042379609886022	-0.27110449951576654	-0.14352551701635102	-0.18771354993747671	-0.9813956076277812	1.3542155251750454	-0.9030643836224441	0.018371129754904444	0.7008973986820092	1.844581634671186	-0.7877536469633345	2.1108502863068432	1.3648472947638983	0.626773253964415	-1.9834359810190885	-0.1485808412846472	0.7135823205799272	0.9529298142367247	-0.023995727550469748	-0.8688128748192373	-1.4061098483136876	1.3623907792955503	0.6016415141142699	0.617702152793733	0.6722765069855399	-1.501960278023059	-0.8287341157952419	-0.05021755730671884	0.09476153963759741	-0.6524862466052657	-0.5177243903061158	0.3892178793926374	-1.1949357195565689	-0.03323538483444432	-0.6026639771281938	-0.018354540382430506
DTXSID3045568	2.8480673719822196	5.266378213628518	-1.1980962954023542	-0.09332336871190136	-1.1133908319240722	-1.3775364025065973	-3.0524972406469235	-3.9711292124762534	-2.128035739933949	-0.1386681991503526	-1.2280606859419618	-0.7241144365394784	0.7058699354692674	1.0927875277290355	-1.4741266965147597	0.8197358281782803	-0.0038351798715256023	-1.0010722795614524	-0.7530567775553032	0.5273891729357969	0.33964392374915736	-0.041135107863698034	1.3382173063388236	0.23869671404591852	0.6040930704874332	-0.7028715934771536	-1.578798305356479	-0.37221987857292715	0.24333269659055118	0.7884979965181403	-2.140720963489122	-1.2174874923084562	0.0709659163842724	-0.07429336238071844	1.2780649495762337	-1.0249554497882405	-0.49570518601524166	-0.07196166314616384	-0.24645003796800274	-0.6488133309158125	-0.44844993219231494	0.4183289779453324	-0.2896127672060613	-0.5569323084663897	0.3691849121415593	-0.48762283739431844	0.31779861260468256	2.0343026475206694	0.05399401956556534	0.8855706576940362	1.847806685233087	1.0320719704012604	-0.4933997230923238	0.941583451950384	-1.3367813230860015	-0.9050398802798475	0.9577253391230158	-0.7313055521894721	1.959342557612235	0.5733510054546439	0.46549598784466845	0.7451880554277164	-1.8543557500469465	0.055901802894831605	-0.6962351023068907	0.9383241012091248	-0.08292556220794763	1.7374696341667286	-0.49751518341838746	-1.6842454365426336	0.22030182721436364	-0.9119661520530712	-0.13950421112686745	-0.3492701900938456	-0.6361205629468778	-1.2818884301283668	-0.5490607982267812	2.666825951643692	0.2567752471808471	0.2930866216678167	0.669481616778274	-0.19719781063580152	0.24951791192848155	0.4530365642974813	0.4302248006756664	0.31212746432576616	0.21851303153191795	-0.45156641333647246	0.04768951636385892	0.6548330404030968	0.23027393317453507	-0.5844680222297767	-0.487830021745014	0.8509181618814972	-0.5762142804078658	0.05401354848458161	0.41198958467751573	0.7209443058792828	-0.06268799458399472	0.10001437897512891
DTXSID6026298	-3.372406779059491	-2.920796363986293	-3.2054993688930553	-0.33057470750159385	-1.3306373233313882	-0.45748558828871255	0.493927038792962	0.148748744807821	0.49688160065183135	0.35459379324124235	-1.1481264335041088	-0.3306565195340646	0.028700154768022054	-0.4063870909013269	0.28217522159734365	-0.026950337934433254	-0.48333949497928097	-0.7148850049682424	-0.34797522171382317	-0.22897396616913532	-0.3924829462187458	0.2045939674736908	-0.13913830530068222	-0.33203963527031544	-0.24817289295455328	-0.3247590916377239	0.46504827446656266	0.49526270972649317	0.14699409668829808	0.7899980205792222	0.8025208885423385	0.2562139755471682	-0.5956568703060028	-0.2783677612936798	-0.1129477980823631	0.18132942999644497	0.4375991702268836	0.3826663923013316	0.3039438553230638	0.4544402982115299	0.40057818339214957	-0.2709490884778801	-0.00032999335485472335	-0.029879307138040385	0.39566941452732385	-0.24948416085804018	0.04283746798948615	-0.31418474312910366	0.0573665499288336	-0.6991200032704098	-0.1775590149085671	0.024092656880971473	-0.1752814357414078	-0.034841385615723315	-0.05705571769899005	0.10017650645614289	-0.09146188136088805	0.5334820985653407	0.35089214885702363	0.26824486880168685	0.09013556037987944	-0.36196634510618514	0.009750560621553838	0.5562382576081328	-0.24533127512154057	0.18101083721977074	-0.6523904005034566	-0.18133049017955885	0.14395494165737593	0.5241672990392184	0.24957174739328628	-0.07450372816793316	0.2168454035165016	0.20428560957196024	0.4413255038470155	0.6171632462533063	-0.4411781494511078	0.28224541132900716	0.1530663272124813	0.13864861772613957	0.7861609530763894	0.788314936986253	0.027100742276774	0.05670584038734995	-0.4140141200407578	0.09952698814197387	-0.5073831117379108	-0.7943085399423103	-0.09447053141336398	0.09993749761574186	0.16983876817081395	-0.10777517066444202	-0.06019793197396704	-0.10894252942380968	-0.04436917131705897	0.26191407492707763	0.45248359451994535	-0.0998565107106627	0.10841574902170938	0.13205182721518777
DTXSID3047847	1.0197497665815782	5.463584912072287	2.0166199633711037	0.3597216494182605	-1.1997044518417759	-2.692004576803398	-2.723940891727896	0.34451049894723124	-3.498088611887112	0.13047073031183276	-1.4139065229904753	0.1243073661087143	-2.182895639087426	-0.8104643574088897	1.414485997727523	-0.3288732803018525	0.8971550861888087	-0.6585311475807071	-2.3024358597876464	0.6488486579391066	1.2123342621206126	-0.9043128672007388	-1.6327790944564133	0.2946544502547215	-0.15170446101591445	-0.03304112955751066	-0.10418533860934467	-2.055391556838317	-1.0803106347865958	-0.7006481020398199	1.6059357460521637	-0.9566670811178454	0.1406957434517773	-2.185180457347138	-0.3129032285383161	0.21239290586302143	-1.7098014194358946	-0.20210741667522553	-1.120620378177762	0.2876242037677497	-0.19650576390105567	0.2698112763970516	0.6214913743216254	-0.8204940741415959	-0.6007281066051958	0.787391542011689	-0.31530261207033233	2.29150295355234	1.0879000649720498	2.353824245725271	-0.12829434780534563	2.1669435929040692	-0.9278381423614225	0.04505103240720031	0.5680158428537101	-1.8929717769453465	1.6265672180603603	-0.18921540022610364	0.8355112317829712	1.4468762938431177	1.3280174739595902	0.6655478301783199	-1.2365600424538892	-1.682217358109519	0.28423654828176853	-1.749446798910436	-1.062130061968991	0.9231812776452143	0.45054050416270053	-1.3219088982373668	-1.234373157420902	-0.15399688064810715	-0.13831547452946974	-1.2289791507679224	0.772963386160817	-0.5028586176075416	-0.2698450132560761	-1.5998738621056074	-0.7398405891111074	-1.6420668151671	0.7359555884100656	0.22753608594329391	0.14042709020167285	-0.7840676927652301	0.852034814285337	1.552087163394254	0.4239327745620103	0.2873782064499708	-0.049321720773025275	0.6768827370522323	-0.47982625737547685	-0.16768219041375568	0.809246838805899	0.11703264302716403	-0.42915778185477144	-0.7857364061638252	-0.4081678106884012	0.7488712515264642	-0.29660824072809294	0.2940494882611587
DTXSID5020863	0.2050446370801015	3.0799350199727393	1.324146207956979	-3.66591659924196	0.9540772873604455	2.7533452734491695	-0.1776294743758231	-3.5565425070217356	-0.9098359736795207	2.2983737250817966	-1.1819670987274637	-0.2254693625651531	-0.334013926287687	-1.4611842250209144	-1.9895385270872181	-0.08609481074974483	0.3626851582006192	-0.08015233444078751	2.0757635339578795	-0.4674072628381341	-1.4071076911631883	0.022252841608820243	-0.9347237687605447	0.5506501676606751	0.43476938185286496	1.1493267136292413	0.7346605149475959	1.1943884988965159	-0.7358288268090206	0.11435959153228624	-0.5662680902627703	1.0249188490809955	0.6996596168950202	-0.04840961082252538	-1.471189919101948	0.5185128369456403	-0.6320772869813067	-0.5949433267982596	-0.2695887581809978	-0.03923474321356847	0.34830429596269863	-0.41638126992863517	0.8579023842822681	0.23052075774612507	0.6277938109995982	-0.48922834911331664	-0.7205070308555982	1.0694667961818352	0.6954360735856705	0.9161671829124133	0.11204108518017362	0.6025426029570594	-0.7527269090901748	-1.1892088812331376	0.00033640727770858887	0.7247797915760091	-0.32162690446143993	1.3180310235242414	-0.26900989615112736	0.8515176215039676	0.6776678611556199	0.5205160696693871	-0.28385814350905275	1.7139566094439176	-0.9410492052720975	-0.7872342210554832	-1.2172464072211668	0.9021473463926026	-1.8128461991791318	-0.24147926866573505	-0.902639412707392	0.8284589213561684	-0.49392128188270007	0.7134762575407926	0.3256612976363027	-0.20994407720995728	-0.2356278623286041	-0.20820724319126674	-1.077326488021845	-0.4502515122752647	0.31729792165581605	0.10715831214272062	0.2605179114358231	-1.2668413226343023	-0.06036159349551513	1.0780330287592548	0.1104376039126158	0.8040153900142413	0.026951686940939513	0.5863305183471712	0.14785785410848487	1.0904481532159138	0.5338893305603899	-0.6138833897488979	-0.09068273846247522	0.1470097176581413	-0.9411706662266127	-0.4508529720474031	0.31023983692858925	0.19966139342533065
DTXSID3024449	0.15310274046805297	-2.1820304197126443	-2.098277496412437	1.954909078823794	-3.1896584169264606	4.330433891805597	2.94113453055646	1.3173694035606165	-0.633404595894577	1.2645175960214525	0.5670808277160582	-1.7381612882624016	-2.061967103268435	2.485018467864568	-2.045715507580975	-0.2841093652160542	-0.6742466574277562	2.229515304371071	-3.0322413445635563	0.8064431433467669	0.8398532818280959	-0.9393931350862884	-2.4312965480922144	1.0668636315065787	0.8464885610076803	-1.1512030699797355	-1.1989973466315542	0.23932351633655088	0.014364871730704668	-1.0358131615769366	-0.48537419284882516	-0.10234298294743091	1.5802488431685497	-0.695579656326243	-2.198926334431821	0.6536482099821112	-0.5861554719998503	0.11643497898684144	-0.020420745408226526	-0.8293062808065054	-0.0998527817368368	0.02837357780292299	1.0448778331805917	-0.2356573590236291	-0.0843218599851085	1.2039949383704	0.8058799796605416	2.700759378634166	1.1960699843857674	1.2122113824972962	-0.0593821469897485	0.5165412762031006	0.41819991471067686	-0.8542816047542019	0.034490467489919595	-0.9082122510930996	-0.2996350445779301	1.159250292070615	-1.271350057368313	0.620799587695777	1.7289270629471987	-0.07309290073330114	1.3989633100874341	-0.19689881432354092	-0.5871125616504368	0.7681148678100279	1.0974077598107879	-0.4034290411814033	2.2659415151056717	-2.9920716671654195	-0.9658916287143451	1.3220531063738847	0.14000166195763059	0.48528987015746705	0.6599200839189872	0.9312343220703253	1.1034502375977862	0.8683218699032454	-0.15611724278628702	0.6314178954328965	0.9928427245096277	-0.6714192377795246	-0.7004790948045212	0.42391709305748865	0.13254951199483936	0.8523559743707037	0.14263384872277113	-0.34422441108228147	0.43360510332490226	-0.4064410504262719	-0.43094498986598095	0.8530707353387916	-0.3972000427173104	0.7267815588941097	-0.7724201522179631	0.943740929209211	-0.2110740474620129	0.10861108290803922	-0.45279880757403923	-0.31149254591167214
DTXSID1046895	4.051852218110404	5.41183841042911	-3.797583110009636	1.0265595974480415	-2.2189921326857496	0.8180480636854975	1.4740268414078723	3.9489134116797495	0.8897368353302246	1.4024322706117238	0.11578566170122273	-1.268681897734564	-1.0077345955670425	0.6097217953855814	7.19998702825803	1.8462451250587462	-5.891089709012441	3.3094650302303386	1.1326153625959974	2.0627662027976026	1.6928672452630318	-2.6170023789982655	-1.185230684316668	1.7683956261762928	-3.2817266002813015	1.2351595834696298	-2.749490265163447	0.774367369207959	-0.5537654904124824	2.067455998161576	-1.6703729259045046	0.26245185960007894	0.44489929460007954	1.4116218979790178	-0.08355302695971152	1.2348227076742766	0.38977094958914577	-0.5102569015646958	-0.033464097004637955	-1.2197046873373534	0.6619245049802467	-0.42853157503809514	0.6461195013906136	0.3329708409700768	2.034498818233611	-0.43374209399291075	-0.8261891099274071	0.6347530296095447	-0.21907082745419132	-0.36199330300506716	0.5574218911413643	-0.19467667338540373	-1.292104343946858	-2.264444389826878	-2.500898332520973	0.14136860219246306	3.660055277275988	-1.0898245365048562	0.050241421584781454	-2.5651150634278497	1.0794426524517304	-0.7453557516668267	-0.11398194004398576	0.9382709773102239	-0.4600328473210194	-0.01898825904499072	-2.1819631073940373	-0.7378392951567899	-0.924632449377084	-1.0112503315308126	-0.7472633204369428	-1.9118335918385794	0.8263960165055364	-0.03588976645479457	-0.12337515875660707	-1.3783356563991729	0.2862341276907603	1.928592584345323	-1.1526562566184213	1.6968888315263668	-1.2512624435359132	-0.9905051061691501	-0.6492200388209599	0.060065502606668444	-1.3963775156952452	-1.093779661432402	1.650207137204813	-0.12516540687363292	-1.2270499719682755	0.34621857489085023	1.8593368236858818	-0.31685718044452665	-0.23337039872402174	-0.9190715487557239	0.14342065634535658	-1.1894714271102558	0.904448058721221	0.06825549158818563	1.6473596178363479	-0.7406381907313634
DTXSID9021554	-4.890156176957195	-0.6944376299885305	2.4816141980699946	1.4550540872659574	0.1912636365493433	1.9544413963347598	1.4156195467408765	1.1726367428269382	-0.8712624081344317	-1.5761839673477847	0.1793299067413171	1.5785231598004634	2.1198111371485866	-1.1586286332131337	-0.5265433074538938	-0.4817557915396473	-0.3677089385239606	0.10745402452151481	1.1735521193355616	-1.0931080693190394	-0.09661687211777306	-0.03939189716632603	0.863297919570288	0.8318458873139846	0.11405859074985403	1.4904715203510543	-0.8653561488296444	-0.4361789792350384	0.3949931249819823	0.2309624124574055	-0.7013417812366346	0.1542437127772142	0.5612110610698952	0.667160530346532	0.8137313532126115	-0.7458914547620579	0.10504521702197157	0.19665826489971172	-0.8846840293882982	-0.12206731165687984	-0.31169787834783796	0.053227252410691046	-0.8166165566540571	-0.1569999573309118	0.015383507517013442	0.14663152230567783	-0.12722820979943955	1.157682891711793	-0.6676232372610834	0.07576392721463172	0.6771427598808151	0.07574689346002836	-0.0808698563676336	-0.13223598487165242	0.04200540715657985	0.09418509491458271	0.3448459269472785	0.16919588789900625	0.3795128780953807	0.15496417094887666	0.1958555096230591	-0.1589892426292927	-0.1242468912750775	0.8241763775419432	0.09628836113007443	0.5925572508734089	0.035174466382776944	0.13474956651765624	-0.49542148020611354	-0.1401738695246007	-0.2802225654911346	0.023351410577136827	0.0992745203589975	-0.13769621685503572	0.15554988475915643	-0.0437734621930743	0.0691099632034704	0.04174180735025127	-0.25850603596761057	0.1422545176104947	-0.5226865087837234	0.15134192290684445	0.41068431892664115	0.09527284432143938	0.08510552032859728	-0.4303834496176063	0.23949974740932428	-0.7223992048928104	0.0828166101980313	-0.2288078370637744	-0.6578490627553897	0.3775524130778652	-0.5004488445356536	-0.3468989480857261	0.4649783147685629	-0.09107520552400616	-0.28897054008824125	-0.009914284684033787	0.03448377828542937	0.1406250511213428
