compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9839785695075989	0.01602148450911045
DTXSID0020024	0	0	0.9935994744300842	0.006400550249963999
DTXSID0020361	0	0	0.968193531036377	0.03180652856826782
DTXSID0020315	0	0	0.8963241577148438	0.10367582738399506
DTXSID0020319	1	1	0.4580248296260834	0.541975200176239
DTXSID0020448	0	0	0.9863609075546265	0.013639096170663834
DTXSID0020367	0	0	0.982818603515625	0.0171813927590847
DTXSID0020523	0	1	0.525395929813385	0.4746040999889374
DTXSID0020527	0	0	0.9696786403656006	0.030321357771754265
DTXSID0020650	0	0	0.9200077652931213	0.07999223470687866
DTXSID0020868	0	0	0.9790462851524353	0.020953746512532234
DTXSID0021040	0	0	0.989967942237854	0.010032054036855698
DTXSID0021125	0	0	0.588375449180603	0.411624550819397
DTXSID0021381	0	0	0.9903686046600342	0.009631422348320484
DTXSID0021383	0	0	0.9733527898788452	0.026647184044122696
DTXSID0021339	0	0	0.8866026401519775	0.11339736729860306
DTXSID0021545	0	0	0.9820839166641235	0.01791607402265072
DTXSID0021547	0	0	0.9505100846290588	0.04948992654681206
DTXSID0021460	0	1	0.6412897109985352	0.35871028900146484
DTXSID0021597	0	0	0.9967060089111328	0.0032939950469881296
DTXSID0021672	0	0	0.954727053642273	0.04527297616004944
DTXSID0021543	0	0	0.9929134249687195	0.007086604833602905
DTXSID0021599	0	0	0.9964564442634583	0.003543537575751543
DTXSID0021628	0	0	0.9547976851463318	0.0452023446559906
DTXSID0021888	0	0	0.9935532808303833	0.006446697749197483
DTXSID0021834	0	0	0.7452787756919861	0.2547212243080139
DTXSID0021917	0	0	0.9950132369995117	0.0049867476336658
DTXSID0021969	0	0	0.8391461968421936	0.16085383296012878
DTXSID0022191	0	0	0.9949541091918945	0.005045931786298752
DTXSID0022010	0	0	0.876631498336792	0.12336847186088562
DTXSID0022220	1	1	0.43436235189437866	0.5656377077102661
DTXSID0022012	0	0	0.9281702041625977	0.07182981818914413
DTXSID0022353	1	1	0.1258416324853897	0.8741583824157715
DTXSID0022016	0	0	0.9859545230865479	0.014045465737581253
DTXSID0022062	0	0	0.9887245297431946	0.011275500059127808
DTXSID0022480	0	0	0.9611482620239258	0.038851771503686905
DTXSID0022436	0	0	0.9264101982116699	0.07358981668949127
DTXSID0023113	0	0	0.9200804829597473	0.07991952449083328
DTXSID0024183	0	0	0.9897952079772949	0.010204779915511608
DTXSID0024185	0	0	0.9859744310379028	0.014025556854903698
DTXSID0024399	0	0	0.9867845773696899	0.013215425424277782
DTXSID0024395	0	0	0.9840627908706665	0.01593717187643051
DTXSID0024553	0	0	0.9777272343635559	0.022272737696766853
DTXSID0024923	0	0	0.9466566443443298	0.053343355655670166
DTXSID0025363	0	0	0.9884710311889648	0.011528964154422283
DTXSID0025101	0	0	0.7034382224082947	0.2965617775917053
DTXSID0025361	0	0	0.9919009804725647	0.008099019527435303
DTXSID0025074	0	0	0.9703190922737122	0.02968096174299717
DTXSID0025076	0	1	0.5784522294998169	0.4215477705001831
DTXSID0025078	0	1	0.6331643462181091	0.36683565378189087
DTXSID0025492	0	0	0.9819280505180359	0.018071960657835007
DTXSID0025523	0	0	0.9690946936607361	0.030905334278941154
DTXSID0025577	0	0	0.9937132596969604	0.006286763120442629
DTXSID0025812	0	1	0.6128803491592407	0.3871196210384369
DTXSID0025816	0	0	0.9824212789535522	0.017578693106770515
DTXSID0026040	0	1	0.9853397607803345	0.014660247601568699
DTXSID0025991	0	0	0.8317489624023438	0.16825100779533386
DTXSID0026125	0	0	0.9852575063705444	0.014742518775165081
DTXSID0026175	0	0	0.7500916719436646	0.24990835785865784
DTXSID0026880	0	0	0.9906052947044373	0.009394717402756214
DTXSID0026258	0	0	0.8451388478279114	0.1548611968755722
DTXSID0026882	0	0	0.9958350658416748	0.004164934623986483
DTXSID0027014	0	0	0.99737149477005	0.0026285378262400627
DTXSID0026913	0	0	0.9947291612625122	0.005270865745842457
DTXSID0026915	0	0	0.9948951005935669	0.005104918964207172
DTXSID0027195	0	0	0.9888513684272766	0.011148625984787941
DTXSID0027197	0	0	0.9939205646514893	0.006079492159187794
DTXSID0027270	0	0	0.9810734391212463	0.01892656460404396
DTXSID0027301	0	0	0.9948050379753113	0.0051949722692370415
DTXSID0027228	0	0	0.9948897957801819	0.005110227037221193
DTXSID0027565	0	0	0.9734145998954773	0.026585405692458153
DTXSID0027567	0	0	0.9041106700897217	0.09588932991027832
DTXSID0027640	0	0	0.9912497997283936	0.008750212378799915
DTXSID0027773	0	1	0.5638936161994934	0.4361063838005066
DTXSID0027804	0	0	0.9945058822631836	0.0054941121488809586
DTXSID0029133	0	0	0.8831652402877808	0.11683477461338043
DTXSID0029189	0	0	0.9454311728477478	0.054568808525800705
DTXSID0030162	0	0	0.9618210196495056	0.03817897289991379
DTXSID0029262	0	0	0.6581436991691589	0.34185633063316345
DTXSID0030588	0	0	0.9714338779449463	0.02856612205505371
DTXSID0032316	0	1	0.9165290594100952	0.08347094058990479
DTXSID0032578	0	1	0.8156651258468628	0.1843349039554596
DTXSID0032811	0	0	0.9742234945297241	0.025776533409953117
DTXSID0033332	0	0	0.8020937442779541	0.1979062557220459
DTXSID0033754	0	0	0.9901779294013977	0.009822061285376549
DTXSID0033673	0	0	0.981361985206604	0.01863803341984749
DTXSID0035748	0	1	0.8755714297294617	0.12442860007286072
DTXSID0037730	0	1	0.9574607610702515	0.04253924638032913
DTXSID0039223	0	0	0.9748278856277466	0.025172095745801926
DTXSID0038887	0	0	0.5598868727684021	0.4401131272315979
DTXSID0041270	0	0	0.9966134428977966	0.0033865475561469793
DTXSID0041484	0	0	0.9949349164962769	0.005065055098384619
DTXSID0041698	0	0	0.9876212477684021	0.012378737330436707
DTXSID0041852	0	0	0.6967325806617737	0.3032674491405487
DTXSID0041981	0	0	0.9858934283256531	0.014106590300798416
DTXSID0042169	0	0	0.9434372186660767	0.05656278133392334
DTXSID0041692	0	0	0.9856114387512207	0.014388611540198326
DTXSID0043896	0	0	0.533551812171936	0.46644818782806396
DTXSID0044236	1	0	0.46205949783325195	0.537940502166748
DTXSID0044365	0	0	0.9924785494804382	0.007521471939980984
DTXSID0044367	1	1	0.36321142315864563	0.6367886066436768
DTXSID0044446	0	0	0.9859795570373535	0.014020472764968872
DTXSID0044440	0	0	0.6055433750152588	0.3944566249847412
DTXSID0044448	0	0	0.9907407164573669	0.009259268641471863
DTXSID0044521	0	0	0.9831053018569946	0.016894735395908356
DTXSID0044604	0	0	0.9324425458908081	0.06755749136209488
DTXSID0044656	0	0	0.9843770265579224	0.015622951090335846
DTXSID0044527	0	0	0.91899174451828	0.08100827038288116
DTXSID0044575	0	1	0.7533506155014038	0.246649369597435
DTXSID0044571	0	0	0.9778611063957214	0.02213890478014946
DTXSID0044818	0	0	0.9933362603187561	0.0066637382842600346
DTXSID0044943	0	0	0.9926251173019409	0.007374912034720182
DTXSID0044947	0	0	0.9798347353935242	0.02016526833176613
DTXSID0044997	0	0	0.6768847703933716	0.3231152296066284
DTXSID0045173	1	1	0.4944043755531311	0.5055956244468689
DTXSID0045412	0	0	0.8687379360198975	0.13126209378242493
DTXSID0045838	0	0	0.7769573330879211	0.22304263710975647
DTXSID0045888	0	0	0.9756507873535156	0.024349238723516464
DTXSID0046226	1	0	0.4285636842250824	0.5714362859725952
DTXSID0047030	0	0	0.9867116212844849	0.013288398273289204
DTXSID0047038	0	0	0.8537565469741821	0.14624342322349548
DTXSID0047086	0	0	0.9943881630897522	0.005611881148070097
DTXSID0047084	0	0	0.9915367960929871	0.008463216945528984
DTXSID0047167	0	0	0.9823285937309265	0.01767140068113804
DTXSID0047246	0	1	0.5671730637550354	0.4328269958496094
DTXSID0047745	0	0	0.9668227434158325	0.03317727521061897
DTXSID0047749	0	0	0.9971160292625427	0.0028839807491749525
DTXSID0047953	1	1	0.3548961579799652	0.6451038718223572
DTXSID0047957	0	1	0.9508707523345947	0.04912927374243736
DTXSID0047876	0	0	0.6532846689224243	0.3467153310775757
DTXSID0047901	0	0	0.9813107252120972	0.018689215183258057
DTXSID0047903	0	0	0.9802061319351196	0.019793875515460968
DTXSID0048185	1	1	0.37740230560302734	0.6225976943969727
DTXSID0048189	0	1	0.7389127016067505	0.2610873281955719
DTXSID0048183	0	1	0.6075097322463989	0.3924902677536011
DTXSID0048680	0	0	0.97577965259552	0.024220343679189682
DTXSID0048848	0	0	0.9408132433891296	0.059186749160289764
DTXSID0048894	0	0	0.9549627304077148	0.04503730311989784
DTXSID0049317	0	0	0.902441143989563	0.09755885601043701
DTXSID0050423	0	0	0.8454629182815552	0.15453708171844482
DTXSID0049280	0	0	0.9274455308914185	0.07255451381206512
DTXSID0051499	0	0	0.9933669567108154	0.0066330693662166595
DTXSID0051570	0	0	0.9660285711288452	0.0339713916182518
DTXSID0051574	0	0	0.9906646013259888	0.009335455484688282
DTXSID0051732	0	0	0.890550971031189	0.10944902151823044
DTXSID0051782	0	0	0.9787386655807495	0.021261349320411682
DTXSID0051944	0	0	0.9785150289535522	0.021485013887286186
DTXSID0051996	0	1	0.6835448741912842	0.3164551854133606
DTXSID0052043	0	0	0.8032505512237549	0.1967494785785675
DTXSID0052598	0	0	0.9765273928642273	0.02347264625132084
DTXSID0052542	0	0	0.9825440645217896	0.017455939203500748
DTXSID0057700	0	0	0.7504171133041382	0.249582901597023
DTXSID1020063	0	0	0.6073909997940063	0.3926090598106384
DTXSID1020194	0	0	0.98173588514328	0.01826414465904236
DTXSID1020221	0	0	0.9752955436706543	0.024704426527023315
DTXSID1020279	0	0	0.9896332025527954	0.010366830974817276
DTXSID1020354	0	0	0.9639937281608582	0.03600627928972244
DTXSID1020437	0	0	0.9891182780265808	0.010881737805902958
DTXSID1020699	0	1	0.5241639614105225	0.47583603858947754
DTXSID1020980	0	0	0.9858635663986206	0.014136412180960178
DTXSID1021039	0	0	0.9906449913978577	0.009355010464787483
DTXSID1021328	0	0	0.9928020238876343	0.007197984028607607
DTXSID1021378	0	0	0.9421935081481934	0.05780651047825813
DTXSID1021584	0	0	0.9920933246612549	0.007906729355454445
DTXSID1021665	0	0	0.9886954426765442	0.011304534040391445
DTXSID1021871	0	0	0.9562921524047852	0.043707847595214844
DTXSID1021790	0	0	0.8117384314537048	0.18826159834861755
DTXSID1021740	0	0	0.9965760111808777	0.0034239860251545906
DTXSID1021792	0	0	0.8460622429847717	0.15393780171871185
DTXSID1021821	0	0	0.9936403036117554	0.0063597094267606735
DTXSID1021904	0	0	0.9953696727752686	0.0046303290873765945
DTXSID1022001	0	0	0.9928790926933289	0.007120926398783922
DTXSID1021877	0	0	0.9813132286071777	0.018686741590499878
DTXSID1022009	0	0	0.9946762919425964	0.005323695484548807
DTXSID1021902	0	0	0.967015266418457	0.03298473358154297
DTXSID1022055	0	0	0.994869589805603	0.005130385980010033
DTXSID1022057	0	0	0.9775614738464355	0.022438548505306244
DTXSID1022396	1	0	0.4770404100418091	0.5229595899581909
DTXSID1022425	1	1	0.3305585980415344	0.6694414615631104
DTXSID1022186	0	0	0.9956269264221191	0.004373060539364815
DTXSID1022188	0	0	0.9911814332008362	0.008818553760647774
DTXSID1022479	0	0	0.9652444124221802	0.034755583852529526
DTXSID1022508	0	1	0.6693068742752075	0.3306930959224701
DTXSID1022267	0	1	0.943763017654419	0.05623697116971016
DTXSID1022394	0	0	0.5239280462265015	0.47607192397117615
DTXSID1022978	0	0	0.9177287220954895	0.08227124810218811
DTXSID1023815	0	0	0.9517419338226318	0.04825809225440025
DTXSID1023817	0	1	0.9239237308502197	0.07607627660036087
DTXSID1023786	0	0	0.9734944105148315	0.026505595073103905
DTXSID1023730	0	0	0.9832936525344849	0.016706332564353943
DTXSID1023996	0	0	0.9966686964035034	0.003331283573061228
DTXSID1024128	0	0	0.8645427227020264	0.13545727729797363
DTXSID1024176	0	0	0.9914129972457886	0.008587056770920753
DTXSID1024091	0	0	0.9944519400596619	0.005548077169805765
DTXSID1024174	0	0	0.7902845740318298	0.20971542596817017
DTXSID1024629	0	0	0.9186286330223083	0.08137137442827225
DTXSID1024598	0	0	0.8976092338562012	0.10239074379205704
DTXSID1024912	0	0	0.9938936829566956	0.0061063216999173164
DTXSID1024916	0	0	0.9895326495170593	0.01046739425510168
DTXSID1024918	0	0	0.9864648580551147	0.013535154052078724
DTXSID1025431	1	1	0.1298082321882248	0.8701918125152588
DTXSID1025433	0	0	0.9924060702323914	0.007593956310302019
DTXSID1025437	0	0	0.9794976115226746	0.02050241269171238
DTXSID1025308	0	0	0.9951809644699097	0.004819005727767944
DTXSID1026457	0	0	0.9728891253471375	0.027110878378152847
DTXSID1026081	1	0	0.38705921173095703	0.612940788269043
DTXSID1026902	1	1	0.24865242838859558	0.751347541809082
DTXSID1026900	1	1	0.4871530532836914	0.5128469467163086
DTXSID1026615	0	0	0.9208395481109619	0.07916051149368286
DTXSID1026796	0	0	0.9949479699134827	0.0050520217046141624
DTXSID1026904	0	0	0.9965210556983948	0.0034789475612342358
DTXSID1027188	0	0	0.9810080528259277	0.01899193599820137
DTXSID1027429	0	0	0.981861412525177	0.01813863217830658
DTXSID1027471	0	0	0.9707663059234619	0.02923363447189331
DTXSID1027211	0	0	0.9954283833503723	0.0045716124586761
DTXSID1027007	0	0	0.9906052947044373	0.009394722059369087
DTXSID1027265	0	0	0.9954365491867065	0.00456346245482564
DTXSID1027263	0	0	0.996956467628479	0.003043546574190259
DTXSID1027479	0	1	0.6668405532836914	0.333159476518631
DTXSID1027267	0	0	0.9926318526268005	0.0073681543581187725
