compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9788944721221924	0.02110554277896881
DTXSID0020024	0	0	0.976179838180542	0.023820199072360992
DTXSID0020236	0	0	0.9609184861183167	0.039081525057554245
DTXSID0020361	0	0	0.9281783103942871	0.07182169705629349
DTXSID0020315	0	0	0.8813013434410095	0.11869864910840988
DTXSID0020319	0	1	0.8781750202178955	0.12182497978210449
DTXSID0020448	0	0	0.9715195298194885	0.028480486944317818
DTXSID0020367	0	0	0.9847244024276733	0.015275629237294197
DTXSID0020523	0	1	0.6336625814437866	0.3663374185562134
DTXSID0020527	0	0	0.9316731691360474	0.06832686066627502
DTXSID0020650	0	0	0.9650907516479492	0.03490924835205078
DTXSID0020789	0	0	0.9076245427131653	0.09237545728683472
DTXSID0020868	0	0	0.962963342666626	0.03703666478395462
DTXSID0021040	0	0	0.9374350309371948	0.0625649094581604
DTXSID0021125	0	0	0.7618876695632935	0.23811231553554535
DTXSID0021381	0	0	0.9725819826126099	0.027417998760938644
DTXSID0021383	0	0	0.9565703272819519	0.04342968016862869
DTXSID0021339	0	0	0.6410725712776184	0.3589274287223816
DTXSID0021545	0	0	0.9515584707260132	0.04844154044985771
DTXSID0021547	0	0	0.8625520467758179	0.13744789361953735
DTXSID0021460	0	1	0.9000658988952637	0.09993410110473633
DTXSID0021597	0	0	0.9884325265884399	0.011567449197173119
DTXSID0021672	0	0	0.9632391929626465	0.036760810762643814
DTXSID0021543	0	0	0.9387656450271606	0.061234306544065475
DTXSID0021599	0	0	0.9894549250602722	0.010545104742050171
DTXSID0021628	0	0	0.9586666822433472	0.04133332520723343
DTXSID0021888	0	0	0.9944787621498108	0.0055211917497217655
DTXSID0021834	0	0	0.8101345896720886	0.18986542522907257
DTXSID0021917	0	0	0.9940627813339233	0.005937268491834402
DTXSID0021969	0	0	0.8747333288192749	0.1252666413784027
DTXSID0022191	0	0	0.967605710029602	0.03239428997039795
DTXSID0022010	0	0	0.9793977737426758	0.020602229982614517
DTXSID0022220	0	1	0.7986236810684204	0.20137634873390198
DTXSID0022012	0	0	0.9605473875999451	0.03945259749889374
DTXSID0022353	1	1	0.2528526186943054	0.7471473813056946
DTXSID0022016	0	0	0.9587643146514893	0.04123573750257492
DTXSID0022062	0	0	0.9805558323860168	0.01944417506456375
DTXSID0022480	0	0	0.9498685598373413	0.050131428986787796
DTXSID0022436	0	0	0.8459787368774414	0.15402129292488098
DTXSID0023113	0	0	0.9255634546279907	0.07443654537200928
DTXSID0024183	0	0	0.9652273654937744	0.034772638231515884
DTXSID0024185	0	0	0.9319908618927002	0.06800913065671921
DTXSID0024399	0	0	0.9652479290962219	0.034752100706100464
DTXSID0024395	0	0	0.978628933429718	0.02137104980647564
DTXSID0024553	0	0	0.9853600859642029	0.014639937318861485
DTXSID0024923	0	0	0.9741989970207214	0.025801027193665504
DTXSID0025363	0	0	0.9949504733085632	0.005049555096775293
DTXSID0025101	0	0	0.8007961511611938	0.19920384883880615
DTXSID0025361	0	0	0.9746085405349731	0.025391433387994766
DTXSID0025074	0	0	0.9660981297492981	0.033901847898960114
DTXSID0025076	1	1	0.4456196427345276	0.5543803572654724
DTXSID0025078	0	1	0.9334083199501038	0.06659168750047684
DTXSID0025492	0	0	0.9387656450271606	0.061234306544065475
DTXSID0025523	0	0	0.912082314491272	0.0879177376627922
DTXSID0025577	0	0	0.9905283451080322	0.009471692144870758
DTXSID0025812	0	1	0.7793697118759155	0.22063028812408447
DTXSID0025816	0	0	0.9819490909576416	0.01805095002055168
DTXSID0026040	0	1	0.8906970024108887	0.10930304229259491
DTXSID0025991	0	0	0.8201897740364075	0.17981022596359253
DTXSID0026125	0	0	0.9904342889785767	0.009565712884068489
DTXSID0026175	0	0	0.5214258432388306	0.47857415676116943
DTXSID0026880	0	0	0.9832109212875366	0.01678910106420517
DTXSID0026258	0	0	0.8486795425415039	0.15132050216197968
DTXSID0026882	0	0	0.9940108060836792	0.0059892404824495316
DTXSID0027014	0	0	0.993412971496582	0.006587068550288677
DTXSID0026913	0	0	0.9940108060836792	0.0059892404824495316
DTXSID0026915	0	0	0.9858361482620239	0.014163797721266747
DTXSID0027195	0	0	0.9940108060836792	0.0059892404824495316
DTXSID0027197	0	0	0.9788784980773926	0.021121546626091003
DTXSID0027270	0	0	0.9858361482620239	0.014163797721266747
DTXSID0027301	0	0	0.9811981916427612	0.018801815807819366
DTXSID0027228	0	0	0.9895246624946594	0.010475347749888897
DTXSID0027565	0	0	0.8718603849411011	0.12813962996006012
DTXSID0027567	0	0	0.9207791090011597	0.07922091335058212
DTXSID0027513	0	0	0.9731849431991577	0.02681504376232624
DTXSID0027640	0	0	0.9913580417633057	0.00864198338240385
DTXSID0027773	0	1	0.8889400362968445	0.1110600009560585
DTXSID0027804	0	0	0.9944566488265991	0.005543326959013939
DTXSID0029210	0	0	0.8732134103775024	0.12678658962249756
DTXSID0029133	0	0	0.9245968461036682	0.07540317624807358
DTXSID0029189	0	0	0.9857268929481506	0.014273094944655895
DTXSID0030162	0	0	0.9781790971755981	0.02182094007730484
DTXSID0029262	0	0	0.9564576148986816	0.04354243725538254
DTXSID0030588	0	0	0.9525800943374634	0.047419898211956024
DTXSID0032316	0	1	0.8667702674865723	0.13322970271110535
DTXSID0032578	0	1	0.9284464120864868	0.07155357301235199
DTXSID0032811	0	0	0.9824443459510803	0.01755569502711296
DTXSID0033332	0	0	0.7986233234405518	0.20137664675712585
DTXSID0033754	0	0	0.9766604900360107	0.023339496925473213
DTXSID0033673	0	0	0.9840970039367676	0.015903020277619362
DTXSID0034695	0	0	0.9281498193740845	0.0718502327799797
DTXSID0035748	0	1	0.8079202175140381	0.1920798122882843
DTXSID0037730	0	1	0.9152577519416809	0.0847422406077385
DTXSID0039223	0	0	0.9751654267311096	0.024834567680954933
DTXSID0038887	0	0	0.8236379623413086	0.17636209726333618
DTXSID0041270	0	0	0.983523964881897	0.01647602580487728
DTXSID0041484	0	0	0.9865108132362366	0.013489171862602234
DTXSID0041698	0	0	0.9853243231773376	0.014675700105726719
DTXSID0041852	0	0	0.9282201528549194	0.07177982479333878
DTXSID0041981	0	0	0.9835842847824097	0.016415728256106377
DTXSID0042169	0	0	0.9570817351341248	0.04291827976703644
DTXSID0041692	0	0	0.9786472916603088	0.02135274186730385
DTXSID0043896	1	0	0.2879363000392914	0.712063729763031
DTXSID0044236	0	0	0.5853849053382874	0.41461509466171265
DTXSID0044365	0	0	0.9884122610092163	0.011587735265493393
DTXSID0044367	0	1	0.6580484509468079	0.34195151925086975
DTXSID0044446	0	0	0.96392422914505	0.036075759679079056
DTXSID0044440	0	0	0.9219760298728943	0.0780240073800087
DTXSID0044448	0	0	0.9925497770309448	0.007450193166732788
DTXSID0044521	0	0	0.975511908531189	0.02448808029294014
DTXSID0044604	0	0	0.9503523707389832	0.049647655338048935
DTXSID0044656	0	0	0.9780381321907043	0.02196185663342476
DTXSID0044527	0	0	0.9823321104049683	0.01766788586974144
DTXSID0044575	0	1	0.7455496191978455	0.25445041060447693
DTXSID0044571	0	0	0.9817336797714233	0.01826629973948002
DTXSID0044818	0	0	0.9899247288703918	0.010075287893414497
DTXSID0044943	0	0	0.9653881192207336	0.034611888229846954
DTXSID0044947	0	0	0.9243618249893188	0.07563814520835876
DTXSID0044997	0	0	0.9239393472671509	0.07606062293052673
DTXSID0045173	0	1	0.6289029121398926	0.3710971474647522
DTXSID0045412	0	0	0.9667246341705322	0.03327539935708046
DTXSID0045838	0	0	0.9384374022483826	0.061562616378068924
DTXSID0045888	0	0	0.9056012034416199	0.09439881145954132
DTXSID0046066	0	0	0.96837317943573	0.03162679448723793
DTXSID0046226	0	0	0.6136184930801392	0.38638150691986084
DTXSID0047030	0	0	0.9736315608024597	0.02636842429637909
