compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.7351633938301684	0.2648366061698318
DTXSID0020024	1	0	0.68094023097377	0.31905976902622973
DTXSID0020236	0	0	0.8137723641264811	0.18622763587351865
DTXSID0020361	0	0	0.7838719350401261	0.2161280649598742
DTXSID0020315	0	0	0.7780449979862515	0.22195500201374838
DTXSID0020319	1	1	0.518635332653956	0.48136466734604416
DTXSID0020448	0	0	0.8357246818038073	0.16427531819619232
DTXSID0020367	0	0	0.8134778191180642	0.18652218088193573
DTXSID0020523	1	1	0.5149401996415149	0.48505980035848506
DTXSID0020527	0	0	0.859624201288577	0.14037579871142308
DTXSID0020650	1	0	0.7031646098679953	0.2968353901320049
DTXSID0020789	0	0	0.8328961027414417	0.16710389725855831
DTXSID0020868	0	0	0.8254840531795492	0.17451594682045077
DTXSID0021040	0	0	0.7941929852654512	0.20580701473454882
DTXSID0021125	1	0	0.47425365788442536	0.5257463421155745
DTXSID0021381	0	0	0.8179215150645478	0.1820784849354523
DTXSID0021383	0	0	0.80637860927754	0.19362139072245985
DTXSID0021339	1	0	0.6889639106354869	0.311036089364513
DTXSID0021545	1	0	0.671469172651164	0.3285308273488358
DTXSID0021547	1	0	0.7054696002594516	0.2945303997405485
DTXSID0021460	1	1	0.5698499898242946	0.4301500101757053
DTXSID0021597	1	0	0.7437717116941426	0.25622828830585737
DTXSID0021672	1	0	0.6396233690010761	0.360376630998924
DTXSID0021543	0	0	0.8485256990595829	0.1514743009404173
DTXSID0021599	0	0	0.8158963250849979	0.18410367491500199
DTXSID0021628	1	0	0.726273171299125	0.2737268287008748
DTXSID0021888	1	0	0.38898081562518416	0.6110191843748156
DTXSID0021834	1	0	0.646211592947866	0.3537884070521338
DTXSID0021917	0	0	0.8018170409923826	0.1981829590076174
DTXSID0021969	0	0	0.7688005611718683	0.23119943882813168
DTXSID0022191	0	0	0.8304973612664522	0.16950263873354768
DTXSID0022010	1	0	0.6594130482646183	0.3405869517353816
DTXSID0022220	1	1	0.4399332906778098	0.5600667093221902
DTXSID0022012	0	0	0.8034282404744286	0.19657175952557132
DTXSID0022353	1	1	0.5	0.5
DTXSID0022016	0	0	0.8607588482812629	0.13924115171873724
DTXSID0022062	1	0	0.4706137441404579	0.5293862558595421
DTXSID0022480	0	0	0.8099220190335094	0.19007798096649053
DTXSID0022436	1	0	0.6893132033698323	0.31068679663016796
DTXSID0023113	0	0	0.8278723165955665	0.1721276834044336
DTXSID0024183	1	0	0.464136374882782	0.5358636251172181
