compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9601876735687256	0.039812296628952026
DTXSID0020024	0	0	0.9820861220359802	0.017913907766342163
DTXSID0020236	0	0	0.9699025750160217	0.030097413808107376
DTXSID0020361	0	0	0.9688662886619568	0.03113373927772045
DTXSID0020315	0	0	0.9522865414619446	0.04771348834037781
DTXSID0020319	0	1	0.8487166166305542	0.1512833833694458
DTXSID0020448	0	0	0.928803026676178	0.07119700312614441
DTXSID0020367	0	0	0.9854887127876282	0.014511284418404102
DTXSID0020523	0	1	0.6918820142745972	0.3081180155277252
DTXSID0020527	0	0	0.9616707563400269	0.03832928091287613
DTXSID0020650	0	0	0.9250545501708984	0.07494539767503738
DTXSID0020789	0	0	0.9792386889457703	0.020761337131261826
DTXSID0020868	0	0	0.963857114315033	0.03614286333322525
DTXSID0021040	0	0	0.9605590105056763	0.039441026747226715
DTXSID0021125	0	0	0.6793859004974365	0.32061412930488586
DTXSID0021381	0	0	0.9666370749473572	0.03336295112967491
DTXSID0021383	0	0	0.9597401022911072	0.040259912610054016
DTXSID0021339	0	0	0.8597620129585266	0.14023800194263458
DTXSID0021545	0	0	0.9798258543014526	0.020174197852611542
DTXSID0021547	0	0	0.9699106216430664	0.030089400708675385
DTXSID0021460	0	1	0.8608209490776062	0.139179065823555
DTXSID0021597	0	0	0.9872034788131714	0.012796539813280106
DTXSID0021672	0	0	0.9596008062362671	0.04039923474192619
DTXSID0021543	0	0	0.9112854599952698	0.08871455490589142
DTXSID0021599	0	0	0.954994797706604	0.04500523582100868
DTXSID0021628	0	0	0.9693979620933533	0.030602063983678818
DTXSID0021888	0	0	0.9862616658210754	0.013738280162215233
DTXSID0021834	0	0	0.7012807726860046	0.29871922731399536
DTXSID0021917	0	0	0.9853503704071045	0.01464963797479868
DTXSID0021969	0	0	0.874945878982544	0.12505416572093964
DTXSID0022191	0	0	0.8985055685043335	0.1014944389462471
DTXSID0022010	0	0	0.8899633884429932	0.11003661155700684
DTXSID0022220	0	1	0.7530432939529419	0.2469567358493805
DTXSID0022012	0	0	0.89629065990448	0.10370934754610062
DTXSID0022353	1	1	0.4717223644256592	0.5282776951789856
DTXSID0022016	0	0	0.9720454812049866	0.027954522520303726
DTXSID0022062	0	0	0.9730656147003174	0.026934415102005005
DTXSID0022480	0	0	0.8985602855682373	0.10143976658582687
DTXSID0022436	0	0	0.8702162504196167	0.1297837793827057
DTXSID0023113	0	0	0.8703890442848206	0.12961092591285706
DTXSID0024183	0	0	0.9647051095962524	0.03529490903019905
DTXSID0024185	0	0	0.9584226608276367	0.04157733917236328
DTXSID0024399	0	0	0.9772382974624634	0.022761736065149307
DTXSID0024395	0	0	0.9818850159645081	0.018114997074007988
DTXSID0024553	0	0	0.967755913734436	0.03224409744143486
DTXSID0024923	0	0	0.9663541316986084	0.0336458720266819
DTXSID0025363	0	0	0.9815763831138611	0.01842363178730011
DTXSID0025101	0	0	0.7572235465049744	0.24277646839618683
DTXSID0025361	0	0	0.9464282989501953	0.053571686148643494
DTXSID0025074	0	0	0.9281959533691406	0.07180403172969818
DTXSID0025076	0	1	0.6885842084884644	0.31141582131385803
DTXSID0025078	0	1	0.7633756995201111	0.2366243302822113
DTXSID0025492	0	0	0.9112854599952698	0.08871455490589142
DTXSID0025523	0	0	0.7760663628578186	0.22393368184566498
DTXSID0025577	0	0	0.9598621129989624	0.04013790190219879
DTXSID0025812	0	1	0.8081281781196594	0.19187185168266296
DTXSID0025816	0	0	0.9726271033287048	0.02737290970981121
DTXSID0026040	0	1	0.9532926082611084	0.046707361936569214
DTXSID0025991	0	0	0.8433671593666077	0.15663284063339233
DTXSID0026125	0	0	0.9725393652915955	0.02746065892279148
DTXSID0026175	0	0	0.8675262928009033	0.13247369229793549
DTXSID0026880	0	0	0.968861997127533	0.031137976795434952
DTXSID0026258	0	0	0.9413493275642395	0.05865069106221199
DTXSID0026882	0	0	0.9722462892532349	0.027753733098506927
DTXSID0027014	0	0	0.9603708386421204	0.03962918743491173
DTXSID0026913	0	0	0.9630157947540283	0.03698418289422989
DTXSID0026915	0	0	0.9229449033737183	0.07705506682395935
DTXSID0027195	0	0	0.9630157947540283	0.03698418289422989
DTXSID0027197	0	0	0.9810134768486023	0.01898650825023651
DTXSID0027270	0	0	0.9229449033737183	0.07705506682395935
DTXSID0027301	0	0	0.9672295451164246	0.03277045488357544
DTXSID0027228	0	0	0.9082350730895996	0.09176497161388397
DTXSID0027565	0	0	0.9463024139404297	0.05369758605957031
DTXSID0027567	0	0	0.9478247761726379	0.05217524245381355
DTXSID0027513	0	0	0.9736289381980896	0.02637106366455555
DTXSID0027640	0	0	0.9697682857513428	0.03023170493543148
DTXSID0027773	0	1	0.9482907056808472	0.05170935392379761
DTXSID0027804	0	0	0.9645566344261169	0.035443391650915146
DTXSID0029210	0	0	0.9688616991043091	0.031138302758336067
DTXSID0029133	0	0	0.928756594657898	0.07124341279268265
DTXSID0029189	0	0	0.9528307914733887	0.04716918617486954
DTXSID0030162	0	0	0.9331706166267395	0.0668293908238411
DTXSID0029262	0	0	0.9401422739028931	0.059857748448848724
DTXSID0030588	0	0	0.8861673474311829	0.11383266746997833
DTXSID0032316	0	1	0.8879500031471252	0.11205000430345535
DTXSID0032578	0	1	0.9422800540924072	0.057719968259334564
DTXSID0032811	0	0	0.9622388482093811	0.03776117041707039
DTXSID0033332	0	0	0.7419611215591431	0.25803884863853455
DTXSID0033754	0	0	0.9707443118095398	0.029255714267492294
DTXSID0033673	0	0	0.9862073659896851	0.013792606070637703
DTXSID0034695	0	0	0.9262033700942993	0.07379665970802307
DTXSID0035748	0	1	0.9279941916465759	0.07200583070516586
DTXSID0037730	0	1	0.873185932636261	0.1268140822649002
DTXSID0039223	0	0	0.9276236295700073	0.07237640768289566
DTXSID0038887	0	0	0.825639009475708	0.1743609458208084
DTXSID0041270	0	0	0.9765906929969788	0.02340931072831154
DTXSID0041484	0	0	0.9705004692077637	0.029499514028429985
DTXSID0041698	0	0	0.9346003532409668	0.06539962440729141
DTXSID0041852	0	0	0.9167758226394653	0.08322414755821228
DTXSID0041981	0	0	0.972721517086029	0.02727847546339035
DTXSID0042169	0	0	0.8701066374778748	0.12989337742328644
DTXSID0041692	0	0	0.9617140293121338	0.038285959511995316
DTXSID0043896	0	0	0.7916867733001709	0.20831328630447388
DTXSID0044236	0	0	0.9498012065887451	0.050198812037706375
DTXSID0044365	0	0	0.9624955654144287	0.03750447928905487
DTXSID0044367	0	1	0.5821197628974915	0.41788023710250854
DTXSID0044446	0	0	0.9794695377349854	0.020530473440885544
DTXSID0044440	0	0	0.8890263438224792	0.11097368597984314
DTXSID0044448	0	0	0.986856997013092	0.013143020682036877
DTXSID0044521	0	0	0.9788491725921631	0.02115081250667572
DTXSID0044604	0	0	0.9442217350006104	0.05577828735113144
DTXSID0044656	0	0	0.9612420201301575	0.03875800222158432
DTXSID0044527	0	0	0.97724848985672	0.022751543670892715
DTXSID0044575	0	1	0.8651218414306641	0.13487815856933594
DTXSID0044571	0	0	0.8621222376823425	0.13787774741649628
DTXSID0044818	0	0	0.9576339721679688	0.04236600548028946
DTXSID0044943	0	0	0.9513643980026245	0.04863559454679489
DTXSID0044947	0	0	0.9812755584716797	0.018724486231803894
DTXSID0044997	0	0	0.924656093120575	0.07534392178058624
DTXSID0045173	0	1	0.8356850147247314	0.16431501507759094
DTXSID0045412	0	0	0.9055228233337402	0.09447721391916275
DTXSID0045838	0	0	0.922526478767395	0.07747350633144379
DTXSID0045888	0	0	0.9297183752059937	0.07028161734342575
DTXSID0046066	0	0	0.8959315419197083	0.10406848043203354
DTXSID0046226	0	0	0.516301691532135	0.483698308467865
DTXSID0047030	0	0	0.9777231812477112	0.022276828065514565
DTXSID0047038	0	0	0.8931694030761719	0.10683056712150574
DTXSID0047086	0	0	0.9570278525352478	0.0429721474647522
DTXSID0047084	0	0	0.9578543305397034	0.04214569926261902
DTXSID0047117	0	0	0.9816051721572876	0.01839478686451912
DTXSID0047167	0	0	0.9746409058570862	0.025359109044075012
DTXSID0047246	0	1	0.8215802907943726	0.17841973900794983
DTXSID0047745	0	0	0.8567173480987549	0.14328265190124512
DTXSID0047749	0	0	0.976341962814331	0.023658014833927155
DTXSID0047953	0	1	0.8332163095474243	0.16678369045257568
DTXSID0047957	0	1	0.9164435267448425	0.08355644345283508
DTXSID0047876	0	0	0.9177444577217102	0.0822555348277092
DTXSID0047901	0	0	0.9745874404907227	0.025412579998373985
DTXSID0047903	0	0	0.9557107090950012	0.0442892462015152
DTXSID0048185	0	1	0.6846327781677246	0.315367192029953
DTXSID0048189	0	1	0.9008074998855591	0.0991925597190857
DTXSID0048183	0	1	0.8278988003730774	0.1721012145280838
DTXSID0048680	0	0	0.9773447513580322	0.022655269131064415
DTXSID0048848	0	0	0.9734175205230713	0.026582470163702965
DTXSID0048894	0	0	0.967631459236145	0.03236854821443558
DTXSID0049317	0	0	0.8844433426856995	0.11555667966604233
DTXSID0050423	0	0	0.7945975065231323	0.20540252327919006
DTXSID0049280	0	0	0.8897013068199158	0.11029870808124542
DTXSID0051499	0	0	0.9522590637207031	0.04774092882871628
DTXSID0051570	0	0	0.9463189244270325	0.05368105694651604
DTXSID0051574	0	0	0.949709415435791	0.05029058828949928
DTXSID0051732	0	0	0.8099830746650696	0.19001692533493042
DTXSID0051782	0	0	0.9144281148910522	0.08557187020778656
DTXSID0051863	0	0	0.96896892786026	0.031031107529997826
DTXSID0051944	0	0	0.9614933729171753	0.03850666806101799
DTXSID0051996	0	1	0.8665968775749207	0.13340315222740173
DTXSID0052043	0	0	0.9676437377929688	0.03235623240470886
DTXSID0052598	0	0	0.9269375801086426	0.0730624571442604
DTXSID0052833	0	0	0.9396592974662781	0.06034071743488312
DTXSID0052542	0	0	0.961787760257721	0.03821225091814995
DTXSID0057700	0	0	0.8027898073196411	0.1972101330757141
DTXSID1020063	0	0	0.728394627571106	0.27160534262657166
DTXSID1020194	0	0	0.9634128212928772	0.03658720850944519
DTXSID1020221	0	0	0.8745847940444946	0.12541522085666656
DTXSID1020279	0	0	0.9452124834060669	0.0547875240445137
DTXSID1020354	0	0	0.9122214317321777	0.08777858316898346
DTXSID1020437	0	0	0.9598652720451355	0.0401347279548645
DTXSID1020699	0	1	0.637614369392395	0.362385630607605
DTXSID1020980	0	0	0.9668856859207153	0.033114299178123474
DTXSID1021039	0	0	0.9567971229553223	0.04320293664932251
DTXSID1021328	0	0	0.986801028251648	0.013198984786868095
DTXSID1021378	0	0	0.9677010774612427	0.032298970967531204
DTXSID1021584	0	0	0.9674809575080872	0.03251903876662254
DTXSID1021665	0	0	0.9796380996704102	0.020361920818686485
DTXSID1021871	0	0	0.7764175534248352	0.2235824465751648
DTXSID1021790	0	0	0.7939004302024841	0.20609958469867706
DTXSID1021740	0	0	0.9901082515716553	0.009891750290989876
DTXSID1021792	0	0	0.8541619181632996	0.14583809673786163
DTXSID1021821	0	0	0.976356565952301	0.02364344708621502
DTXSID1021904	0	0	0.9862140417098999	0.01378595270216465
DTXSID1022001	0	0	0.9806551933288574	0.019344795495271683
DTXSID1021877	0	0	0.9530872106552124	0.04691275954246521
DTXSID1022009	0	0	0.9657508134841919	0.03424922376871109
DTXSID1021902	0	0	0.9823971390724182	0.017602859064936638
DTXSID1022055	0	0	0.98735111951828	0.012648900039494038
DTXSID1022057	0	0	0.9489094614982605	0.0510905385017395
DTXSID1022396	0	0	0.5888245105743408	0.41117554903030396
DTXSID1022425	0	1	0.890908420085907	0.10909152030944824
