compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.99046294685948	0.009537053140520042
DTXSID0020024	0	0	0.9929302896218019	0.0070697103781981315
DTXSID0020236	0	0	0.9806458380987281	0.019354161901271934
DTXSID0020361	0	0	0.9499372097968046	0.050062790203195415
DTXSID0020315	0	0	0.9500219984436319	0.049978001556368126
DTXSID0020319	0	1	0.6565346016895086	0.3434653983104914
DTXSID0020448	0	0	0.9806489103224034	0.019351089677596554
DTXSID0020367	0	0	0.9843762703897003	0.015623729610299708
DTXSID0020523	0	1	0.5791467489561921	0.42085325104380794
DTXSID0020527	0	0	0.9773346396175913	0.022665360382408718
DTXSID0020650	0	0	0.8274682729561696	0.17253172704383035
DTXSID0020789	0	0	0.9742927639250167	0.02570723607498322
DTXSID0020868	0	0	0.985730472945526	0.014269527054473995
DTXSID0021040	0	0	0.9894342552632099	0.01056574473679002
DTXSID0021125	1	0	0.2899953316455882	0.7100046683544118
DTXSID0021381	0	0	0.9597944470992676	0.04020555290073237
DTXSID0021383	0	0	0.9217299859545238	0.07827001404547616
DTXSID0021339	0	0	0.8514188836529707	0.14858111634702928
DTXSID0021545	0	0	0.9887302828052744	0.011269717194725536
DTXSID0021547	0	0	0.9807753601159243	0.01922463988407571
DTXSID0021460	0	1	0.5567256389660677	0.4432743610339322
DTXSID0021597	0	0	0.987573319235639	0.012426680764361006
DTXSID0021672	0	0	0.8848687061220681	0.11513129387793192
DTXSID0021543	0	0	0.9738749613165912	0.026125038683408788
DTXSID0021599	0	0	0.9706774834791696	0.029322516520830434
DTXSID0021628	0	0	0.9864150591891939	0.013584940810806077
DTXSID0021888	0	0	0.9952533902775733	0.004746609722426656
DTXSID0021834	0	0	0.7604989028452667	0.23950109715473328
DTXSID0021917	0	0	0.9928739802037148	0.007126019796285201
DTXSID0021969	0	0	0.7624971707514396	0.2375028292485604
DTXSID0022191	0	0	0.9741510691584555	0.025848930841544503
DTXSID0022010	0	0	0.7983054641501499	0.20169453584985012
DTXSID0022220	0	1	0.6825350598146669	0.31746494018533306
DTXSID0022012	0	0	0.7888283592626211	0.21117164073737887
DTXSID0022353	0	1	0.5151559358577436	0.4848440641422564
DTXSID0022016	0	0	0.9855819015752124	0.014418098424787536
DTXSID0022062	0	0	0.9909729519035453	0.00902704809645471
DTXSID0022480	0	0	0.8947208380868903	0.10527916191310976
DTXSID0022436	0	0	0.8817857061754842	0.11821429382451575
DTXSID0023113	0	0	0.800819342530734	0.19918065746926603
DTXSID0024183	0	0	0.9897483947198037	0.010251605280196278
DTXSID0024185	0	0	0.9906928520632151	0.00930714793678488
DTXSID0024399	0	0	0.9944097091008013	0.005590290899198755
DTXSID0024395	0	0	0.9811377664203041	0.018862233579695815
DTXSID0024553	0	0	0.9854825309531065	0.014517469046893517
DTXSID0024923	0	0	0.8726936195390398	0.12730638046096018
DTXSID0025363	0	0	0.9936752303481179	0.006324769651882166
DTXSID0025101	0	0	0.8952325176574841	0.10476748234251589
DTXSID0025361	0	0	0.9728851602684052	0.027114839731594807
DTXSID0025074	0	0	0.9301866563434132	0.06981334365658673
DTXSID0025076	0	1	0.5199595652353497	0.48004043476465036
DTXSID0025078	0	1	0.7217736881811709	0.2782263118188291
DTXSID0025492	0	0	0.9019327035413427	0.09806729645865736
