compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9167254160290531	0.08327458397094668
DTXSID0020024	0	0	0.9498546377035265	0.05014536229647338
DTXSID0020236	0	0	0.8998595768108664	0.1001404231891335
DTXSID0020361	0	0	0.8182926542470292	0.18170734575297087
DTXSID0020315	0	0	0.7239933060094883	0.27600669399051164
DTXSID0020319	1	1	0.3987482147192125	0.6012517852807878
DTXSID0020448	0	0	0.8971631441242173	0.10283685587578302
DTXSID0020367	0	0	0.9228513281764558	0.07714867182354418
DTXSID0020523	1	1	0.35098991531615076	0.6490100846838494
DTXSID0020527	0	0	0.8633291509195405	0.1366708490804594
DTXSID0020650	0	0	0.5672773451242266	0.4327226548757737
DTXSID0020789	0	0	0.9184055925760153	0.08159440742398472
DTXSID0020868	0	0	0.8846309025942694	0.11536909740573083
DTXSID0021040	0	0	0.9138893008915859	0.08611069910841403
DTXSID0021125	1	0	0.2557304638101607	0.7442695361898393
DTXSID0021381	0	0	0.876373317400004	0.12362668259999605
DTXSID0021383	0	0	0.7842212636371779	0.21577873636282202
DTXSID0021339	0	0	0.6373666856659282	0.36263331433407187
DTXSID0021545	0	0	0.9521020852943165	0.047897914705683636
DTXSID0021547	0	0	0.9201993290810643	0.07980067091893571
DTXSID0021460	1	1	0.3980049243351786	0.6019950756648214
DTXSID0021597	0	0	0.9355775154662989	0.064422484533701
DTXSID0021672	0	0	0.6423770571261319	0.35762294287386787
DTXSID0021543	0	0	0.9012391221185628	0.09876087788143717
DTXSID0021599	0	0	0.8410307680833558	0.15896923191664428
DTXSID0021628	0	0	0.903034791082717	0.09696520891728319
DTXSID0021888	0	0	0.9561496442713698	0.04385035572863017
DTXSID0021834	0	0	0.5569674513254288	0.4430325486745715
DTXSID0021917	0	0	0.9806061733537148	0.019393826646285327
DTXSID0021969	0	0	0.6818710676199633	0.31812893238003687
DTXSID0022191	0	0	0.914794084875882	0.08520591512411803
DTXSID0022010	0	0	0.5916277104650214	0.40837228953497834
DTXSID0022220	1	1	0.42610647590108025	0.5738935240989198
DTXSID0022012	0	0	0.647595206418501	0.3524047935814991
DTXSID0022353	1	1	0.3220752803620445	0.6779247196379556
DTXSID0022016	0	0	0.915065231437649	0.08493476856235124
DTXSID0022062	0	0	0.982690659145086	0.017309340854913948
DTXSID0022480	0	0	0.6972019903902137	0.3027980096097863
