compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8699886207748698	0.13001137922513067
DTXSID0020024	0	0	0.8830894281455198	0.11691057185448005
DTXSID0020361	0	0	0.7102460258704314	0.289753974129569
DTXSID0020315	0	0	0.6059171292979837	0.3940828707020159
DTXSID0020319	0	1	0.5982186574911771	0.40178134250882264
DTXSID0020448	0	0	0.8301392846699555	0.1698607153300451
DTXSID0020367	0	0	0.8580610455381971	0.14193895446180324
DTXSID0020523	1	1	0.3976229844762347	0.602377015523766
DTXSID0020527	0	0	0.7224443555413315	0.2775556444586683
DTXSID0020650	0	0	0.7266308277394445	0.27336917226055635
DTXSID0020868	0	0	0.8254257540752414	0.17457424592475926
DTXSID0021040	0	0	0.7468865630335682	0.2531134369664319
DTXSID0021125	1	0	0.4821449170810502	0.51785508291895
DTXSID0021381	0	0	0.8166995597184808	0.18330044028151937
DTXSID0021383	0	0	0.7672633853026133	0.23273661469738724
DTXSID0021339	0	0	0.5449977229156728	0.45500227708432683
DTXSID0021545	0	0	0.8148645103683001	0.1851354896317012
DTXSID0021547	0	0	0.7911998676192449	0.20880013238075576
DTXSID0021460	0	1	0.6843964733606956	0.3156035266393044
DTXSID0021597	0	0	0.9385211642925854	0.061478835707414727
DTXSID0021672	0	0	0.8068557962866048	0.19314420371339563
DTXSID0021543	0	0	0.8142351882249885	0.18576481177501175
DTXSID0021599	0	0	0.9246049129349161	0.07539508706508419
DTXSID0021628	0	0	0.8630783087009358	0.13692169129906384
DTXSID0021888	0	0	0.9391635732814324	0.06083642671856808
DTXSID0021834	1	0	0.43600565957240883	0.563994340427591
DTXSID0021917	0	0	0.9376579758874583	0.06234202411254242
DTXSID0021969	0	0	0.6704913603814371	0.3295086396185629
DTXSID0022191	0	0	0.822253913505624	0.17774608649437598
DTXSID0022010	0	0	0.9125516130874093	0.0874483869125906
DTXSID0022220	0	1	0.5382491803796403	0.4617508196203599
DTXSID0022012	0	0	0.7764687249526485	0.22353127504735282
DTXSID0022353	1	1	0.20253430995798127	0.7974656900420185
DTXSID0022016	0	0	0.6740543654193832	0.3259456345806169
DTXSID0022062	0	0	0.8956743824624935	0.10432561753750702
DTXSID0022480	0	0	0.783760107976975	0.21623989202302585
DTXSID0022436	0	0	0.5645868178252734	0.43541318217472685
