compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9956709701695288	0.004329029830471186
DTXSID0020024	0	0	0.9924988191760021	0.007501180823997835
DTXSID0020236	0	0	0.9975688445613644	0.0024311554386356304
DTXSID0020361	0	0	0.975349659679557	0.024650340320443047
DTXSID0020315	0	0	0.7510379425168761	0.24896205748312392
DTXSID0020319	1	1	0.4259224703746066	0.5740775296253934
DTXSID0020448	0	0	0.9686346104463712	0.031365389553628824
DTXSID0020367	0	0	0.9997862097354201	0.00021379026457994012
DTXSID0020523	1	1	0.2370149277841137	0.7629850722158863
DTXSID0020527	0	0	0.9998220421909243	0.00017795780907567374
DTXSID0020650	0	0	0.9672025616477671	0.03279743835223295
DTXSID0020789	0	0	1.0	1.2037214393848946e-226
DTXSID0020868	0	0	0.9666372815830032	0.03336271841699683
DTXSID0021040	0	0	0.9801082936224499	0.019891706377550146
DTXSID0021125	1	0	0.45068487287524917	0.5493151271247508
DTXSID0021381	0	0	0.9828977950980663	0.017102204901933694
DTXSID0021383	0	0	0.9624316657583669	0.03756833424163313
DTXSID0021339	0	0	0.9657348088593731	0.034265191140626844
DTXSID0021545	0	0	0.998008793830637	0.001991206169362978
DTXSID0021547	0	0	0.9781072242285489	0.021892775771451135
DTXSID0021460	0	1	0.695845780442051	0.304154219557949
DTXSID0021597	0	0	0.9519893367203149	0.048010663279685034
DTXSID0021672	0	0	0.9769631138772369	0.02303688612276313
DTXSID0021543	0	0	0.9611963588173479	0.03880364118265207
DTXSID0021599	0	0	0.9775717643743961	0.02242823562560397
DTXSID0021628	0	0	0.8837930551894612	0.11620694481053888
DTXSID0021888	0	0	0.9962745221660384	0.003725477833961545
DTXSID0021834	1	0	0.4570807377944037	0.5429192622055963
DTXSID0021917	0	0	0.9961289411047477	0.0038710588952523407
DTXSID0021969	0	0	0.880178710531671	0.119821289468329
DTXSID0022191	0	0	0.9968644732850267	0.003135526714973352
DTXSID0022010	0	0	0.8561700829669424	0.14382991703305756
DTXSID0022220	0	1	0.5817011330729532	0.41829886692704676
DTXSID0022012	0	0	0.9154960250705342	0.0845039749294658
DTXSID0022353	1	1	0.3526279718221127	0.6473720281778873
DTXSID0022016	0	0	0.9996483981948039	0.00035160180519616386
DTXSID0022062	0	0	0.9954025778543008	0.004597422145699304
DTXSID0022480	0	0	0.8700514086919658	0.12994859130803418
DTXSID0022436	0	0	0.697337622249459	0.30266237775054095
DTXSID0023113	0	0	0.7595138764134581	0.24048612358654192
DTXSID0024183	0	0	0.9969139350706879	0.003086064929312039
DTXSID0024185	0	0	0.9934811852546117	0.006518814745388332
DTXSID0024399	0	0	0.9960683256490199	0.00393167435098011
DTXSID0024395	0	0	0.9915306359107494	0.008469364089250546
DTXSID0024553	0	0	0.9999911537702654	8.846229734635762e-06
DTXSID0024923	0	0	0.961860064101061	0.038139935898939055
DTXSID0025363	0	0	0.9995995253845997	0.00040047461540027826
DTXSID0025101	0	0	0.6949238845602788	0.30507611543972124
DTXSID0025361	0	0	0.9979553821582555	0.0020446178417445056
DTXSID0025074	0	0	0.9873740203367711	0.012625979663228842
DTXSID0025076	0	1	0.6901349816567073	0.3098650183432927
DTXSID0025078	0	1	0.5576720251343175	0.4423279748656825
DTXSID0025492	0	0	0.953200671507379	0.04679932849262104
DTXSID0025523	0	0	0.97663814641598	0.023361853584019984
DTXSID0025577	0	0	0.9872109478642809	0.012789052135719172
DTXSID0025812	0	1	0.637278304808675	0.362721695191325
DTXSID0025816	0	0	0.9993729650217944	0.0006270349782055479
DTXSID0026040	0	1	0.9805894044824282	0.019410595517571794
DTXSID0025991	0	0	0.6818738992165209	0.31812610078347914
DTXSID0026125	0	0	0.9574844835223472	0.042515516477652816
DTXSID0026175	0	0	0.9325990940887163	0.06740090591128363
DTXSID0026880	0	0	0.9946166515677605	0.005383348432239496
DTXSID0026258	0	0	0.7904907581042608	0.2095092418957392
DTXSID0026882	0	0	0.9941733493569099	0.005826650643090015
DTXSID0027014	0	0	0.9960393386085177	0.003960661391482333
DTXSID0026913	0	0	0.9876911713851048	0.012308828614895252
DTXSID0026915	0	0	0.972614166582996	0.027385833417004
DTXSID0027195	0	0	0.9757194912630044	0.02428050873699561
DTXSID0027197	0	0	0.9990402769486021	0.0009597230513978766
DTXSID0027270	0	0	0.9361655919660182	0.06383440803398181
DTXSID0027301	0	0	0.9980047818360575	0.0019952181639425553
DTXSID0027228	0	0	0.9900380906892337	0.009961909310766364
DTXSID0027565	0	0	0.9977385351403778	0.002261464859622147
DTXSID0027567	0	0	0.9483883738984714	0.05161162610152855
DTXSID0027513	0	0	0.9957126508506673	0.004287349149332733
DTXSID0027640	0	0	0.9995737641262076	0.00042623587379236953
DTXSID0027773	0	1	0.9624904649072066	0.03750953509279343
DTXSID0027804	0	0	0.9939183525242726	0.006081647475727365
DTXSID0029210	1	0	0.08934744227296831	0.9106525577270317
DTXSID0029133	0	0	0.7790411048630775	0.22095889513692243
DTXSID0029189	0	0	0.9972781297319255	0.0027218702680744506
DTXSID0030162	0	0	0.9846984672971058	0.015301532702894301
DTXSID0029262	0	0	0.8294206812970844	0.17057931870291568
DTXSID0030588	0	0	0.939130424514906	0.06086957548509401
DTXSID0032316	0	1	0.7290171126120462	0.2709828873879539
DTXSID0032578	1	1	0.4442639594632741	0.5557360405367259
DTXSID0032811	0	0	0.9981424643725896	0.00185753562741045
DTXSID0033332	0	0	0.6892563765092496	0.3107436234907504
DTXSID0033754	0	0	0.993816807175614	0.0061831928243859
DTXSID0033673	0	0	0.9990098222398356	0.0009901777601644256
DTXSID0034695	1	0	0.460266096072281	0.539733903927719
DTXSID0035748	0	1	0.8488933398974694	0.15110666010253063
DTXSID0037730	0	1	0.9674949447738008	0.03250505522619914
DTXSID0039223	0	0	0.9811430346694074	0.018856965330592557
DTXSID0038887	0	0	0.8022970555481215	0.19770294445187853
DTXSID0041270	0	0	0.9886502375196268	0.011349762480373275
DTXSID0041484	0	0	0.9914727535011595	0.008527246498840516
DTXSID0041698	0	0	0.9819100544069623	0.018089945593037702
DTXSID0041852	0	0	0.9082941506582786	0.09170584934172142
DTXSID0041981	0	0	0.9993810645081116	0.0006189354918884486
DTXSID0042169	0	0	0.9194598524573498	0.08054014754265014
DTXSID0041692	0	0	0.9877123435529406	0.012287656447059479
DTXSID0043896	1	0	0.3092452079096658	0.6907547920903342
DTXSID0044236	1	0	0.2092816704626137	0.7907183295373863
DTXSID0044365	0	0	0.9995725511367948	0.0004274488632052075
DTXSID0044367	1	1	0.08186455897473421	0.9181354410252658
DTXSID0044446	0	0	0.9982455933671369	0.001754406632863058
DTXSID0044440	0	0	0.8123113597133387	0.18768864028666135
DTXSID0044448	0	0	0.9980722251090249	0.0019277748909750942
DTXSID0044521	0	0	0.9809872183829095	0.019012781617090534
DTXSID0044604	0	0	0.9503822741173804	0.04961772588261956
DTXSID0044656	0	0	0.9926372727438746	0.007362727256125357
DTXSID0044527	0	0	0.999918137644871	8.186235512895512e-05
DTXSID0044575	0	1	0.979355722547447	0.020644277452552998
DTXSID0044571	0	0	0.8652465768512837	0.13475342314871633
DTXSID0044818	0	0	0.9633986863663544	0.0366013136336456
DTXSID0044943	0	0	0.9759738361067055	0.02402616389329453
DTXSID0044947	0	0	0.9961964097163991	0.003803590283600861
DTXSID0044997	0	0	0.6668085431989232	0.3331914568010767
DTXSID0045173	0	1	0.8397182716455764	0.16028172835442356
DTXSID0045412	0	0	0.9050386720852669	0.09496132791473308
DTXSID0045838	0	0	0.7468580021669591	0.253141997833041
DTXSID0045888	0	0	0.9934824331982298	0.006517566801770147
DTXSID0046066	0	0	0.9984557953266583	0.0015442046733417547
DTXSID0046226	1	0	0.17244106715558993	0.8275589328444101
DTXSID0047030	0	0	0.9994860505549856	0.0005139494450144157
DTXSID0047038	0	0	0.8401243720366915	0.15987562796330845
DTXSID0047086	0	0	0.8465307525766603	0.1534692474233397
DTXSID0047084	0	0	0.9921689818250705	0.007831018174929495
DTXSID0047117	0	0	0.9716176819237019	0.02838231807629811
DTXSID0047167	0	0	0.9955174927198943	0.004482507280105646
DTXSID0047246	1	1	0.38838475682735873	0.6116152431726413
DTXSID0047745	0	0	0.8024662647919714	0.1975337352080287
DTXSID0047749	0	0	0.9945090913056648	0.005490908694335206
DTXSID0047953	1	1	0.0877947485012287	0.9122052514987713
DTXSID0047957	0	1	0.8522567206048155	0.14774327939518453
DTXSID0047876	1	0	0.3848985024568121	0.6151014975431879
DTXSID0047901	0	0	0.9967770079120711	0.0032229920879289042
DTXSID0047903	0	0	0.9849389940037688	0.015061005996231206
DTXSID0048185	0	1	0.7137744160055148	0.28622558399448517
DTXSID0048189	0	1	0.6762137034810128	0.32378629651898716
DTXSID0048183	0	1	0.5351941434543943	0.46480585654560563
DTXSID0048680	0	0	0.8793019276947575	0.12069807230524258
DTXSID0048848	0	0	0.9819003576419587	0.01809964235804131
DTXSID0048894	0	0	0.8732977730741721	0.1267022269258279
DTXSID0049317	0	0	0.8766950244249048	0.12330497557509525
DTXSID0050423	1	0	0.32303538459926384	0.6769646154007362
DTXSID0049280	0	0	0.8742798973481921	0.1257201026518079
DTXSID0051499	0	0	0.9826918284885435	0.017308171511456433
DTXSID0051570	0	0	0.9927393256102327	0.007260674389767344
DTXSID0051574	0	0	0.9966252256766059	0.0033747743233940243
DTXSID0051732	0	0	0.7342657830274975	0.26573421697250255
DTXSID0051782	0	0	0.9954828425754513	0.004517157424548731
DTXSID0051863	1	0	0.33477574489606543	0.6652242551039346
DTXSID0051944	0	0	0.9963739108548064	0.0036260891451935957
DTXSID0051996	0	1	0.8219950099523972	0.17800499004760278
DTXSID0052043	0	0	0.9576876201180834	0.042312379881916634
DTXSID0052598	0	0	0.9938010016072774	0.006198998392722656
DTXSID0052833	0	0	0.9958963477334993	0.00410365226650068
DTXSID0052542	0	0	0.9924671897172102	0.007532810282789837
DTXSID0057700	0	0	0.6795862299527038	0.3204137700472962
DTXSID1020063	1	0	0.42263007072447234	0.5773699292755277
DTXSID1020194	0	0	0.9971835666470011	0.002816433352998881
DTXSID1020221	0	0	0.9043850529089923	0.09561494709100771
DTXSID1020279	0	0	0.9859054405826361	0.01409455941736389
DTXSID1020354	0	0	0.9951690110537591	0.004830988946240936
DTXSID1020437	0	0	0.9805343310579104	0.01946566894208952
DTXSID1020699	0	1	0.5674734772331402	0.4325265227668598
DTXSID1020980	0	0	0.9855872950056008	0.014412704994399185
DTXSID1021039	0	0	0.979436574778693	0.02056342522130703
DTXSID1021328	0	0	0.9942650075459881	0.005734992454011857
DTXSID1021378	0	0	0.9842166861882969	0.015783313811703007
DTXSID1021584	0	0	0.97112028857889	0.028879711421110035
DTXSID1021665	0	0	0.8590705769250517	0.1409294230749482
DTXSID1021871	0	0	0.7719237040000725	0.2280762959999275
DTXSID1021790	0	0	0.5143612023185259	0.4856387976814741
DTXSID1021740	0	0	0.9985011876011132	0.0014988123988868827
DTXSID1021792	0	0	0.7620812682789255	0.23791873172107447
DTXSID1021821	0	0	0.9978554277498661	0.0021445722501338593
DTXSID1021904	0	0	0.9981627060053251	0.001837293994674862
DTXSID1022001	0	0	0.998001495135821	0.001998504864178931
DTXSID1021877	0	0	0.9923353994784104	0.0076646005215896115
DTXSID1022009	0	0	0.9726187879805009	0.027381212019499102
DTXSID1021902	0	0	0.98624497799869	0.013755022001309916
DTXSID1022055	0	0	0.9967550531117969	0.0032449468882031107
DTXSID1022057	0	0	0.9452135498059542	0.054786450194045794
DTXSID1022396	1	0	0.10239416591776052	0.8976058340822395
DTXSID1022425	1	1	0.2995474603031817	0.7004525396968183
DTXSID1022186	0	0	0.9959752625422909	0.0040247374577091636
DTXSID1022188	0	0	0.9606000945904234	0.03939990540957663
DTXSID1022479	0	0	0.8973172895716947	0.10268271042830539
DTXSID1022508	0	1	0.5292040626813556	0.47079593731864444
DTXSID1022267	0	1	0.9838024500336174	0.016197549966382598
DTXSID1022394	1	0	0.21379713425176883	0.7862028657482312
DTXSID1022978	1	0	0.43417817582095	0.56582182417905
DTXSID1023815	0	0	0.9877736199038379	0.012226380096162077
DTXSID1023817	0	1	0.9961193817264503	0.003880618273549682
DTXSID1023786	0	0	0.9994976341060807	0.0005023658939193212
DTXSID1023730	0	0	0.9633704065829697	0.03662959341703032
DTXSID1023996	0	0	0.9971985184994411	0.0028014815005589335
DTXSID1024128	0	0	0.8556545906314342	0.14434540936856574
DTXSID1024176	0	0	0.990113637470387	0.009886362529612959
DTXSID1024091	0	0	0.9779258240994742	0.0220741759005258
DTXSID1024174	1	0	0.21401816103247806	0.7859818389675219
DTXSID1024334	0	0	0.9934674007101884	0.00653259928981162
DTXSID1024629	0	0	0.9647206211383645	0.03527937886163551
DTXSID1024598	0	0	0.5678447099187198	0.43215529008128023
DTXSID1024912	0	0	0.9762188981866574	0.02378110181334255
DTXSID1024916	0	0	0.960356634313386	0.039643365686614015
DTXSID1024918	0	0	0.9801063691080579	0.019893630891942102
DTXSID1025431	1	1	0.340635330402413	0.659364669597587
DTXSID1025433	0	0	0.9935064402434431	0.006493559756556853
DTXSID1025437	0	0	0.9813804568376234	0.018619543162376573
DTXSID1025308	0	0	0.9978730707269688	0.002126929273031153
DTXSID1026457	0	0	0.9943517680582854	0.0056482319417145935
DTXSID1026081	1	0	0.47829286716337593	0.5217071328366241
DTXSID1026902	1	1	0.04478974132522662	0.9552102586747734
DTXSID1026900	1	1	0.18181319917738625	0.8181868008226137
DTXSID1026615	0	0	0.9847952401959903	0.01520475980400971
DTXSID1026796	0	0	0.9958704563532305	0.0041295436467695765
DTXSID1026904	0	0	0.9940558777646709	0.005944122235329089
DTXSID1027188	0	0	0.9843549677267764	0.015645032273223565
DTXSID1027429	0	0	0.9720433490523335	0.027956650947666556
DTXSID1027471	0	0	0.9477744638875722	0.052225536112427765
DTXSID1027211	0	0	0.9961401059143438	0.0038598940856562442
DTXSID1027007	0	0	0.9910689682709841	0.008931031729015878
DTXSID1027265	0	0	0.9888541797564765	0.011145820243523482
DTXSID1027263	0	0	0.9957663587265392	0.00423364127346079
DTXSID1027346	0	0	0.6328678383134287	0.3671321616865712
DTXSID1027479	0	1	0.5543774593874011	0.4456225406125988
DTXSID1027267	0	0	0.9825971662961127	0.017402833703887267
DTXSID1027269	0	0	0.9702344903004685	0.02976550969953146
DTXSID1027556	0	0	0.9912390628918472	0.008760937108152827
DTXSID1027633	1	0	0.09173101010534945	0.9082689898946505
DTXSID1027550	0	0	0.9920280933105986	0.007971906689401379
DTXSID1027768	0	0	0.9780829076168053	0.021917092383194694
DTXSID1027978	0	0	0.9439771078315088	0.05602289216849116
DTXSID1029120	1	1	0.47217582185719553	0.5278241781428045
DTXSID1027974	0	0	0.9707092896423197	0.02929071035768027
