compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9814771964536817	0.018522803546318353
DTXSID0020024	0	0	0.9725294287483587	0.027470571251641318
DTXSID0020236	0	0	0.9980030512062555	0.001996948793744438
DTXSID0020361	0	0	0.9367009877731898	0.06329901222681024
DTXSID0020315	0	0	0.8545491395533994	0.14545086044660058
DTXSID0020319	0	1	0.8296160336088525	0.17038396639114747
DTXSID0020448	0	0	0.9286036968293618	0.07139630317063812
DTXSID0020367	0	0	0.9899871661169216	0.010012833883078422
DTXSID0020523	0	1	0.7059609388737074	0.2940390611262927
DTXSID0020527	0	0	0.9658762740302841	0.034123725969715926
DTXSID0020650	0	0	0.9631352513208463	0.03686474867915372
DTXSID0020789	0	0	0.99381275444169	0.006187245558309958
DTXSID0020868	0	0	0.9338432605225936	0.06615673947740645
DTXSID0021040	0	0	0.9745361344501842	0.025463865549815837
DTXSID0021125	0	0	0.7967935659529001	0.2032064340470999
DTXSID0021381	0	0	0.903078535012248	0.09692146498775202
DTXSID0021383	0	0	0.9427669919995323	0.05723300800046771
DTXSID0021339	0	0	0.8096223898520454	0.19037761014795468
DTXSID0021545	0	0	0.9541189187945723	0.045881081205427665
DTXSID0021547	0	0	0.9258527551218679	0.07414724487813208
DTXSID0021460	0	1	0.9246580255094397	0.07534197449056029
DTXSID0021597	0	0	0.9737419693350583	0.026258030664941753
DTXSID0021672	0	0	0.9063363561671929	0.09366364383280709
DTXSID0021543	0	0	0.9320998889908347	0.0679001110091653
DTXSID0021599	0	0	0.9732331209436131	0.026766879056386906
DTXSID0021628	0	0	0.9734475427018842	0.026552457298115874
DTXSID0021888	0	0	0.9805165850894948	0.01948341491050525
DTXSID0021834	0	0	0.781448839996877	0.21855116000312302
DTXSID0021917	0	0	0.9767583646103413	0.023241635389658753
DTXSID0021969	0	0	0.896124359876656	0.1038756401233441
DTXSID0022191	0	0	0.9476859854198053	0.05231401458019465
DTXSID0022010	0	0	0.933194084794811	0.06680591520518901
DTXSID0022220	0	1	0.7829823725866653	0.21701762741333472
DTXSID0022012	0	0	0.935588906582742	0.06441109341725805
DTXSID0022353	1	1	0.27077210658058537	0.7292278934194146
DTXSID0022016	0	0	0.9172623945389596	0.08273760546104036
DTXSID0022062	0	0	0.9767304714983674	0.023269528501632525
DTXSID0022480	0	0	0.9486302974811254	0.05136970251887464
DTXSID0022436	0	0	0.8438482032895868	0.1561517967104132
DTXSID0023113	0	0	0.889737666539759	0.11026233346024092
DTXSID0024183	0	0	0.9783928946216367	0.02160710537836327
DTXSID0024185	0	0	0.9398551934708345	0.06014480652916549
DTXSID0024399	0	0	0.9713982118017007	0.02860178819829925
DTXSID0024395	0	0	0.976654999449981	0.02334500055001894
DTXSID0024553	0	0	0.9841678781958503	0.015832121804149696
DTXSID0024923	0	0	0.9593580538675502	0.040641946132449785
DTXSID0025363	0	0	0.9895440319978671	0.010455968002132913
DTXSID0025101	0	0	0.8985318287620169	0.10146817123798317
DTXSID0025361	0	0	0.9595439691954113	0.04045603080458876
DTXSID0025074	0	0	0.9625270519444925	0.03747294805550748
DTXSID0025076	1	1	0.4041363331184816	0.5958636668815184
DTXSID0025078	0	1	0.8769739901308022	0.12302600986919782
DTXSID0025492	0	0	0.9320998889908347	0.0679001110091653
DTXSID0025523	0	0	0.9246608969534521	0.0753391030465479
DTXSID0025577	0	0	0.9712581918325076	0.02874180816749235
DTXSID0025812	0	1	0.9544409252690066	0.045559074730993375
DTXSID0025816	0	0	0.9838776989064412	0.01612230109355882
DTXSID0026040	0	1	0.936866938424723	0.06313306157527701
DTXSID0025991	0	0	0.896095136943821	0.10390486305617892
DTXSID0026125	0	0	0.9786238052646855	0.021376194735314463
DTXSID0026175	0	0	0.6918755854645947	0.3081244145354053
DTXSID0026880	0	0	0.9772416331793886	0.022758366820611338
DTXSID0026258	0	0	0.932254013479729	0.06774598652027093
DTXSID0026882	0	0	0.9746338627169496	0.02536613728305035
DTXSID0027014	0	0	0.9656640494223424	0.03433595057765758
DTXSID0026913	0	0	0.9746338627169496	0.02536613728305035
DTXSID0026915	0	0	0.9506307732495544	0.04936922675044562
DTXSID0027195	0	0	0.9746338627169496	0.02536613728305035
DTXSID0027197	0	0	0.9829611456409901	0.017038854359009894
DTXSID0027270	0	0	0.9506307732495544	0.04936922675044562
DTXSID0027301	0	0	0.9775237805586512	0.022476219441348783
DTXSID0027228	0	0	0.9827792624773665	0.017220737522633568
DTXSID0027565	0	0	0.9755690749215753	0.024430925078424724
DTXSID0027567	0	0	0.9144397653827272	0.08556023461727279
DTXSID0027513	0	0	0.9836793295501008	0.01632067044989917
DTXSID0027640	0	0	0.9904001992227457	0.009599800777254301
DTXSID0027773	0	1	0.7551159581431822	0.24488404185681775
DTXSID0027804	0	0	0.9803041382335966	0.019695861766403384
DTXSID0029210	0	0	0.5725374814479822	0.4274625185520177
DTXSID0029133	0	0	0.9372990702993849	0.06270092970061517
DTXSID0029189	0	0	0.9853195073790059	0.014680492620994103
DTXSID0030162	0	0	0.9673776660281556	0.032622333971844476
DTXSID0029262	0	0	0.845707703087547	0.15429229691245303
DTXSID0030588	0	0	0.9577298468732085	0.04227015312679152
DTXSID0032316	0	1	0.8091334539579871	0.19086654604201292
DTXSID0032578	0	1	0.9649640672995937	0.03503593270040623
DTXSID0032811	0	0	0.9762752220809049	0.023724777919095084
DTXSID0033332	0	0	0.8275648877953163	0.17243511220468363
DTXSID0033754	0	0	0.9781726119831962	0.021827388016803853
DTXSID0033673	0	0	0.9760947145847302	0.023905285415269845
DTXSID0034695	1	0	0.35610865504630596	0.643891344953694
DTXSID0035748	0	1	0.5849273415283931	0.4150726584716069
DTXSID0037730	0	1	0.8284466523645097	0.17155334763549038
DTXSID0039223	0	0	0.9902532468811654	0.009746753118834599
DTXSID0038887	0	0	0.7999220302453611	0.20007796975463885
DTXSID0041270	0	0	0.9720422603898797	0.027957739610120297
DTXSID0041484	0	0	0.971346280837578	0.028653719162421955
DTXSID0041698	0	0	0.9911051842451943	0.008894815754805673
DTXSID0041852	0	0	0.9669982787531799	0.03300172124682012
DTXSID0041981	0	0	0.9868852921519718	0.013114707848028182
DTXSID0042169	0	0	0.9688582628475941	0.031141737152405907
DTXSID0041692	0	0	0.9726144217725463	0.02738557822745365
DTXSID0043896	1	0	0.35848389273388914	0.6415161072661109
DTXSID0044236	0	0	0.641146647779675	0.358853352220325
DTXSID0044365	0	0	0.9831173080140189	0.016882691985981135
DTXSID0044367	0	1	0.556726340608114	0.44327365939188607
DTXSID0044446	0	0	0.9665344967055156	0.03346550329448441
DTXSID0044440	0	0	0.9148077110563221	0.08519228894367795
DTXSID0044448	0	0	0.9855675705201596	0.01443242947984039
DTXSID0044521	0	0	0.9709446806965988	0.029055319303401255
DTXSID0044604	0	0	0.9602037283015444	0.03979627169845557
DTXSID0044656	0	0	0.9743467254606788	0.025653274539321168
DTXSID0044527	0	0	0.9754256487247251	0.02457435127527481
DTXSID0044575	0	1	0.8226469158998189	0.1773530841001811
DTXSID0044571	0	0	0.9426758971544144	0.05732410284558565
DTXSID0044818	0	0	0.956389916861627	0.043610083138373036
DTXSID0044943	0	0	0.951282414671327	0.048717585328673034
DTXSID0044947	0	0	0.952922476208854	0.04707752379114605
DTXSID0044997	0	0	0.8628574419824552	0.13714255801754482
DTXSID0045173	0	1	0.6168339500041029	0.38316604999589704
DTXSID0045412	0	0	0.9765968310507454	0.023403168949254614
DTXSID0045838	0	0	0.9522517880242878	0.047748211975712274
DTXSID0045888	0	0	0.9348826719517036	0.06511732804829637
DTXSID0046066	0	0	0.9928001204719104	0.0071998795280896685
DTXSID0046226	1	0	0.45050184544827676	0.5494981545517232
DTXSID0047030	0	0	0.9836136389931921	0.016386361006807862
DTXSID0047038	0	0	0.8876566173049786	0.11234338269502141
DTXSID0047086	0	0	0.9660973598127304	0.03390264018726962
DTXSID0047084	0	0	0.97621917207144	0.023780827928560008
DTXSID0047117	0	0	0.9728410570293057	0.027158942970694343
DTXSID0047167	0	0	0.9709562501627307	0.029043749837269334
DTXSID0047246	0	1	0.9553524668256325	0.044647533174367586
DTXSID0047745	0	0	0.8678273037043457	0.13217269629565429
DTXSID0047749	0	0	0.9696653131642586	0.030334686835741375
DTXSID0047953	1	1	0.48132073038207823	0.5186792696179218
DTXSID0047957	0	1	0.9665676212850784	0.03343237871492154
DTXSID0047876	0	0	0.634387955773252	0.365612044226748
DTXSID0047901	0	0	0.9857694702015681	0.014230529798431906
DTXSID0047903	0	0	0.9697156870819778	0.030284312918022274
DTXSID0048185	0	1	0.5320628198624684	0.46793718013753166
DTXSID0048189	0	1	0.9556219136738848	0.04437808632611519
DTXSID0048183	0	1	0.8610300437321337	0.13896995626786637
DTXSID0048680	0	0	0.9854096152511618	0.014590384748838257
DTXSID0048848	0	0	0.9439506937577835	0.05604930624221651
DTXSID0048894	0	0	0.9064669024789792	0.09353309752102075
DTXSID0049317	0	0	0.9589598912574817	0.04104010874251834
DTXSID0050423	0	0	0.7513560538094424	0.24864394619055769
DTXSID0049280	0	0	0.9592742676928342	0.040725732307165814
DTXSID0051499	0	0	0.9793116463861664	0.02068835361383364
DTXSID0051570	0	0	0.9411726950981729	0.058827304901827096
DTXSID0051574	0	0	0.9560082921290388	0.0439917078709612
DTXSID0051732	0	0	0.9059820550556451	0.09401794494435493
DTXSID0051782	0	0	0.9348102235088495	0.06518977649115056
DTXSID0051863	0	0	0.920648867189017	0.07935113281098308
DTXSID0051944	0	0	0.9663580748433767	0.033641925156623384
DTXSID0051996	0	1	0.8357723030995748	0.16422769690042516
DTXSID0052043	0	0	0.931178938136196	0.06882106186380398
DTXSID0052598	0	0	0.8656233704057006	0.1343766295942994
DTXSID0052833	1	0	0.3338060643704739	0.6661939356295261
DTXSID0052542	0	0	0.934145768858296	0.065854231141704
DTXSID0057700	0	0	0.783401334078424	0.21659866592157595
DTXSID1020063	0	0	0.8239679231488914	0.17603207685110853
DTXSID1020194	0	0	0.9854954766433647	0.014504523356635365
DTXSID1020221	0	0	0.9206130376255113	0.07938696237448874
DTXSID1020279	0	0	0.9337888071162839	0.06621119288371607
DTXSID1020354	0	0	0.9474928553200669	0.05250714467993311
