compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9866037219599276	0.013396278040072396
DTXSID0020024	0	0	0.9933725638515005	0.006627436148499497
DTXSID0020236	0	0	0.9755273002666944	0.024472699733305566
DTXSID0020361	0	0	0.9141621471197073	0.08583785288029268
DTXSID0020315	0	0	0.920557913597462	0.079442086402538
DTXSID0020319	0	1	0.6835642958105099	0.3164357041894901
DTXSID0020448	0	0	0.9887836347796416	0.011216365220358375
DTXSID0020367	0	0	0.9482735969647107	0.05172640303528932
DTXSID0020523	0	1	0.7840058311513293	0.21599416884867076
DTXSID0020527	0	0	0.9783597267888807	0.02164027321111933
DTXSID0020650	0	0	0.7756070517055662	0.22439294829443382
DTXSID0020789	0	0	0.9824999902226434	0.017500009777356565
DTXSID0020868	0	0	0.9844261182869622	0.0155738817130378
DTXSID0021040	0	0	0.9963299214809042	0.00367007851909586
DTXSID0021125	0	0	0.7564891182879532	0.24351088171204688
DTXSID0021381	0	0	0.9413339429118753	0.05866605708812471
DTXSID0021383	0	0	0.9435279996331569	0.056472000366843085
DTXSID0021339	0	0	0.8082956747708034	0.19170432522919653
DTXSID0021545	0	0	0.9916851091680364	0.008314890831963595
DTXSID0021547	0	0	0.9712274403368464	0.028772559663153608
DTXSID0021460	0	1	0.6267019264385267	0.3732980735614732
DTXSID0021597	0	0	0.9843146605181556	0.01568533948184433
DTXSID0021672	0	0	0.9468062648204619	0.05319373517953803
DTXSID0021543	0	0	0.9815819928292819	0.018418007170718058
DTXSID0021599	0	0	0.9725182041385638	0.027481795861436124
DTXSID0021628	0	0	0.9381095411847691	0.061890458815230885
DTXSID0021888	0	0	0.9929746362274388	0.007025363772561268
DTXSID0021834	0	0	0.8695130337125497	0.13048696628745027
DTXSID0021917	0	0	0.9976732555631748	0.0023267444368252547
DTXSID0021969	0	0	0.8765975278860683	0.12340247211393177
DTXSID0022191	0	0	0.9337902807840001	0.06620971921599991
DTXSID0022010	0	0	0.8114504106724745	0.18854958932752552
DTXSID0022220	0	1	0.7760399693232262	0.22396003067677384
DTXSID0022012	0	0	0.8748167082325753	0.12518329176742474
DTXSID0022353	0	1	0.5174792633223131	0.4825207366776869
DTXSID0022016	0	0	0.9779968197985692	0.02200318020143074
DTXSID0022062	0	0	0.9958821543326085	0.004117845667391439
DTXSID0022480	0	0	0.8735231315622769	0.12647686843772313
DTXSID0022436	0	0	0.8628582377385261	0.13714176226147387
DTXSID0023113	0	0	0.8862316839613058	0.11376831603869421
