compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8209959917939221	0.1790040082060776
DTXSID0020024	0	0	0.8958036869906929	0.1041963130093072
DTXSID0020236	0	0	0.9573131152846575	0.04268688471534271
DTXSID0020361	0	0	0.8621741043016358	0.13782589569836423
DTXSID0020315	0	0	0.870866827160653	0.12913317283934697
DTXSID0020319	0	1	0.8327900888621034	0.16720991113789704
DTXSID0020448	0	0	0.9246677491791131	0.07533225082088692
DTXSID0020367	0	0	0.9311364403446525	0.06886355965534753
DTXSID0020523	1	1	0.49016607027955567	0.5098339297204446
DTXSID0020527	0	0	0.880588355242018	0.11941164475798195
DTXSID0020650	0	0	0.7541984551166606	0.24580154488333977
DTXSID0020789	0	0	0.9278978855472314	0.07210211445276844
DTXSID0020868	0	0	0.9479016791492253	0.05209832085077463
DTXSID0021040	0	0	0.879826866076429	0.12017313392357107
DTXSID0021125	0	0	0.5719990566035373	0.4280009433964629
DTXSID0021381	0	0	0.9130496489170402	0.08695035108295981
DTXSID0021383	0	0	0.9156787536140991	0.08432124638590068
DTXSID0021339	0	0	0.7960646627163437	0.2039353372836564
DTXSID0021545	0	0	0.9403402539753949	0.05965974602460538
DTXSID0021547	0	0	0.9504500080670563	0.04954999193294383
DTXSID0021460	0	1	0.7114659215987391	0.28853407840126083
DTXSID0021597	0	0	0.9250854054298475	0.07491459457015279
DTXSID0021672	0	0	0.8430285550013535	0.15697144499864682
DTXSID0021543	0	0	0.8323672880240721	0.16763271197592797
DTXSID0021599	0	0	0.8284717568698158	0.1715282431301847
DTXSID0021628	0	0	0.9433723949832464	0.056627605016753534
DTXSID0021888	0	0	0.9675578805603591	0.032442119439641204
DTXSID0021834	0	0	0.5491584986969941	0.45084150130300615
DTXSID0021917	0	0	0.9336941528155577	0.06630584718444228
DTXSID0021969	0	0	0.6967358826307598	0.30326411736924075
DTXSID0022191	0	0	0.7984143526592281	0.2015856473407719
DTXSID0022010	0	0	0.7039972580761006	0.2960027419238994
DTXSID0022220	0	1	0.6710262037447997	0.3289737962552006
DTXSID0022012	0	0	0.6933898124120298	0.30661018758797065
DTXSID0022353	1	1	0.4980807942741951	0.5019192057258051
DTXSID0022016	0	0	0.9248805010951462	0.07511949890485367
DTXSID0022062	0	0	0.9483400951323786	0.051659904867621495
DTXSID0022480	0	0	0.7885787360267063	0.211421263973294
DTXSID0022436	0	0	0.781790380471225	0.21820961952877557
DTXSID0023113	0	0	0.7168506062036273	0.28314939379637294
DTXSID0024183	0	0	0.9179206836225962	0.08207931637740411
DTXSID0024185	0	0	0.9477612040830946	0.052238795916905334
DTXSID0024399	0	0	0.9526291150475142	0.047370884952485745
DTXSID0024395	0	0	0.9470430048964134	0.05295699510358669
