compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9809024333953857	0.019097544252872467
DTXSID0020024	0	0	0.9727880358695984	0.02721196785569191
DTXSID0020236	0	0	0.9503145217895508	0.0496855229139328
DTXSID0020361	0	0	0.978647768497467	0.02135223150253296
DTXSID0020315	0	0	0.7410287857055664	0.2589711844921112
DTXSID0020319	0	1	0.7677534818649292	0.2322465479373932
DTXSID0020448	0	0	0.9433338046073914	0.05666619539260864
DTXSID0020367	0	0	0.9873717427253723	0.012628297321498394
DTXSID0020523	0	1	0.6879974007606506	0.31200259923934937
DTXSID0020527	0	0	0.8570466637611389	0.14295333623886108
DTXSID0020650	0	0	0.9568513035774231	0.04314866662025452
DTXSID0020789	0	0	0.9747006893157959	0.025299347937107086
DTXSID0020868	0	0	0.8878188133239746	0.1121811643242836
DTXSID0021040	0	0	0.9216287136077881	0.0783713236451149
DTXSID0021125	0	0	0.7591491341590881	0.24085086584091187
DTXSID0021381	0	0	0.9022104740142822	0.09778952598571777
DTXSID0021383	0	0	0.8846539258956909	0.11534605175256729
DTXSID0021339	0	0	0.9566826820373535	0.04331733286380768
DTXSID0021545	0	0	0.8767927885055542	0.123207226395607
DTXSID0021547	0	0	0.8713991045951843	0.12860088050365448
DTXSID0021460	0	1	0.8649190068244934	0.13508100807666779
DTXSID0021597	0	0	0.8310863971710205	0.16891363263130188
DTXSID0021672	0	0	0.9008747935295105	0.09912523627281189
DTXSID0021543	0	0	0.5758856534957886	0.4241143465042114
DTXSID0021599	0	0	0.8279813528060913	0.17201866209506989
DTXSID0021628	0	0	0.9358199834823608	0.06417999416589737
DTXSID0021888	0	0	0.9788558483123779	0.021144168451428413
DTXSID0021834	0	0	0.6917722225189209	0.3082277774810791
DTXSID0021917	0	0	0.9561852812767029	0.04381473734974861
DTXSID0021969	0	0	0.7410864233970642	0.2589135468006134
DTXSID0022191	0	0	0.9367657899856567	0.06323422491550446
DTXSID0022010	0	0	0.7372952699661255	0.2627047300338745
DTXSID0022220	0	1	0.6858391165733337	0.31416085362434387
DTXSID0022012	0	0	0.7612206935882568	0.23877927660942078
DTXSID0022353	1	1	0.4491084814071655	0.5508915185928345
DTXSID0022016	0	0	0.9566826820373535	0.04331733286380768
DTXSID0022062	0	0	0.9422507286071777	0.05774923041462898
DTXSID0022480	0	0	0.835304856300354	0.164695143699646
DTXSID0022436	0	0	0.9376267790794373	0.06237327679991722
DTXSID0023113	0	0	0.768761396408081	0.23123858869075775
