compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9991076088574922	0.0008923911425078086
DTXSID0020024	0	0	0.9966654407319516	0.003334559268048323
DTXSID0020236	0	0	0.9994290056992211	0.0005709943007788634
DTXSID0020361	0	0	0.9987175474796539	0.0012824525203461324
DTXSID0020315	0	0	0.9013588471341953	0.0986411528658046
DTXSID0020319	0	1	0.7071451138526347	0.2928548861473653
DTXSID0020448	0	0	0.9149024934655353	0.08509750653446471
DTXSID0020367	0	0	0.9904176900000281	0.009582309999971905
DTXSID0020523	1	1	0.13697865641564821	0.8630213435843518
DTXSID0020527	0	0	0.997581016638377	0.002418983361623075
DTXSID0020650	0	0	0.7573894150684467	0.24261058493155327
DTXSID0020789	0	0	1.0	1.9771468218854153e-189
DTXSID0020868	0	0	0.9892112753323475	0.010788724667652417
DTXSID0021040	0	0	0.9925715048771991	0.007428495122800885
DTXSID0021125	0	0	0.8199773202939746	0.18002267970602534
DTXSID0021381	0	0	0.9952825259153713	0.004717474084628781
DTXSID0021383	0	0	0.9647525533037459	0.035247446696254174
DTXSID0021339	0	0	0.9602256985824915	0.03977430141750848
DTXSID0021545	0	0	0.9973436409381532	0.0026563590618467665
DTXSID0021547	0	0	0.9583925622193881	0.04160743778061194
DTXSID0021460	1	1	0.1948433328370921	0.8051566671629079
DTXSID0021597	0	0	0.9927196775967462	0.007280322403253795
DTXSID0021672	0	0	0.9464321771300535	0.05356782286994649
DTXSID0021543	0	0	0.998033133966789	0.001966866033210988
DTXSID0021599	0	0	0.9958152347527608	0.004184765247239226
DTXSID0021628	0	0	0.9853783432525176	0.014621656747482338
DTXSID0021888	0	0	0.997854292098211	0.002145707901789042
DTXSID0021834	0	0	0.8040319661551689	0.19596803384483102
DTXSID0021917	0	0	0.9997685305393929	0.00023146946060710564
DTXSID0021969	0	0	0.55179239035359	0.44820760964641
DTXSID0022191	0	0	0.9950277737854646	0.004972226214535464
DTXSID0022010	0	0	0.8753168436665227	0.12468315633347726
DTXSID0022220	1	1	0.4356632784533957	0.5643367215466043
DTXSID0022012	0	0	0.9176831627763129	0.08231683722368714
DTXSID0022353	1	1	0.1693573164625486	0.8306426835374514
DTXSID0022016	0	0	0.9944686069588153	0.005531393041184671
DTXSID0022062	0	0	0.9972484586261515	0.002751541373848458
DTXSID0022480	0	0	0.9591610683839306	0.04083893161606948
DTXSID0022436	0	0	0.9443211134238683	0.05567888657613176
DTXSID0023113	0	0	0.8902133675763406	0.10978663242365941
DTXSID0024183	0	0	0.993846427016896	0.006153572983104072
DTXSID0024185	0	0	0.9662849527681578	0.03371504723184214
DTXSID0024399	0	0	0.9960529633623735	0.003947036637626551
DTXSID0024395	0	0	0.9975693633446602	0.0024306366553398
DTXSID0024553	0	0	0.9997221841757497	0.0002778158242503435
DTXSID0024923	0	0	0.9759048987445961	0.024095101255403973
DTXSID0025363	0	0	0.9989952066621572	0.001004793337842754
DTXSID0025101	1	0	0.35799034305642574	0.6420096569435743
DTXSID0025361	0	0	0.992657021760291	0.007342978239709
DTXSID0025074	0	0	0.9184498291121623	0.08155017088783768
DTXSID0025076	1	1	0.3745570054906362	0.6254429945093638
DTXSID0025078	1	1	0.23104627836194924	0.7689537216380508
DTXSID0025492	0	0	0.9960095144756933	0.003990485524306713
DTXSID0025523	0	0	0.979579396994169	0.020420603005831088
DTXSID0025577	0	0	0.996706659910868	0.0032933400891319705
DTXSID0025812	1	1	0.3897849061122367	0.6102150938877633
DTXSID0025816	0	0	0.9998183001680281	0.00018169983197194057
DTXSID0026040	0	1	0.9891728749929182	0.010827125007081809
DTXSID0025991	0	0	0.8174355628503163	0.1825644371496838
DTXSID0026125	0	0	0.9962843908447403	0.0037156091552597
DTXSID0026175	0	0	0.9277549317847071	0.07224506821529285
DTXSID0026880	0	0	0.9866626785446904	0.013337321455309597
DTXSID0026258	0	0	0.6606251911815846	0.3393748088184154
DTXSID0026882	0	0	0.9996053935206239	0.0003946064793760128
DTXSID0027014	0	0	0.9985730157164324	0.0014269842835675675
DTXSID0026913	0	0	0.9988884613564238	0.0011115386435761696
DTXSID0026915	0	0	0.9951645119206214	0.0048354880793786284
DTXSID0027195	0	0	0.9944613326550242	0.005538667344975799
DTXSID0027197	0	0	0.9953723695906589	0.00462763040934106
DTXSID0027270	0	0	0.9780102224883849	0.021989777511615165
DTXSID0027301	0	0	0.9992964371482016	0.0007035628517984171
DTXSID0027228	0	0	0.9945151911763115	0.005484808823688492
DTXSID0027565	0	0	0.9854925910378312	0.014507408962168893
DTXSID0027567	0	0	0.8896606391343587	0.11033936086564139
DTXSID0027513	0	0	0.9892823625846093	0.010717637415390707
DTXSID0027640	0	0	0.9991771509872119	0.0008228490127880075
DTXSID0027773	1	1	0.4564192699472479	0.5435807300527521
DTXSID0027804	0	0	0.9988598614374965	0.0011401385625035205
DTXSID0029210	0	0	0.6417172657756707	0.3582827342243293
DTXSID0029133	0	0	0.7339554623364941	0.2660445376635059
DTXSID0029189	0	0	0.9570169828974514	0.04298301710254859
DTXSID0030162	0	0	0.9582206790012594	0.04177932099874057
DTXSID0029262	0	0	0.7096663609935623	0.29033363900643766
DTXSID0030588	0	0	0.8988401321829318	0.10115986781706822
DTXSID0032316	0	1	0.7829543581720672	0.21704564182793282
DTXSID0032578	0	1	0.6016434300054627	0.3983565699945373
DTXSID0032811	0	0	0.9995984461736106	0.0004015538263893921
DTXSID0033332	0	0	0.9816542812560468	0.01834571874395324
DTXSID0033754	0	0	0.9957830361545597	0.004216963845440358
DTXSID0033673	0	0	0.9691503164628757	0.030849683537124285
DTXSID0034695	1	0	0.036022507460955144	0.9639774925390449
DTXSID0035748	0	1	0.9228723137010516	0.07712768629894835
DTXSID0037730	0	1	0.8831354779059203	0.11686452209407974
DTXSID0039223	0	0	0.8906168830174668	0.10938311698253322
DTXSID0038887	0	0	0.7811130292535745	0.21888697074642552
DTXSID0041270	0	0	0.9981361162913104	0.0018638837086895868
DTXSID0041484	0	0	0.9974553491668634	0.002544650833136565
DTXSID0041698	0	0	0.9798395380355329	0.020160461964467104
DTXSID0041852	0	0	0.6134473270781042	0.3865526729218958
DTXSID0041981	0	0	0.9990817981208271	0.000918201879172884
DTXSID0042169	0	0	0.9891371460265859	0.01086285397341409
DTXSID0041692	0	0	0.921032973058155	0.07896702694184503
DTXSID0043896	0	0	0.5912685730939995	0.40873142690600056
DTXSID0044236	1	0	0.30395836389223474	0.6960416361077653
DTXSID0044365	0	0	0.9995555072313822	0.00044449276861784504
DTXSID0044367	1	1	0.1061239021754008	0.8938760978245992
DTXSID0044446	0	0	0.9931837463131552	0.006816253686844761
DTXSID0044440	0	0	0.7564712720356455	0.24352872796435457
DTXSID0044448	0	0	0.9989340907898411	0.0010659092101589593
DTXSID0044521	0	0	0.9935127657911321	0.00648723420886793
DTXSID0044604	0	0	0.966574526306843	0.03342547369315697
DTXSID0044656	0	0	0.9754079212154341	0.02459207878456591
DTXSID0044527	0	0	0.9025079643614369	0.09749203563856312
DTXSID0044575	0	1	0.9299430496380828	0.07005695036191718
DTXSID0044571	0	0	0.964442398979861	0.035557601020139
DTXSID0044818	0	0	0.9876711443189344	0.012328855681065575
DTXSID0044943	0	0	0.989180092862917	0.010819907137082986
DTXSID0044947	0	0	0.9934029242483478	0.006597075751652282
DTXSID0044997	0	0	0.747672170764154	0.25232782923584596
DTXSID0045173	1	1	0.1504481063122156	0.8495518936877844
DTXSID0045412	0	0	0.8356237450161982	0.16437625498380184
DTXSID0045838	1	0	0.3074636339201374	0.6925363660798626
DTXSID0045888	0	0	0.9800221766203203	0.019977823379679713
DTXSID0046066	0	0	0.9711232604699015	0.028876739530098453
DTXSID0046226	1	0	0.26487736938176876	0.7351226306182312
DTXSID0047030	0	0	0.9994121619940237	0.0005878380059762814
DTXSID0047038	0	0	0.8878290935103068	0.11217090648969323
DTXSID0047086	0	0	0.9710559886411827	0.0289440113588173
DTXSID0047084	0	0	0.9950945351879985	0.004905464812001536
DTXSID0047117	0	0	0.9778327020655458	0.022167297934454187
DTXSID0047167	0	0	0.9949803250392352	0.005019674960764876
DTXSID0047246	0	1	0.6348647548998441	0.36513524510015594
DTXSID0047745	0	0	0.924050596929723	0.07594940307027695
DTXSID0047749	0	0	0.9994317249328482	0.0005682750671518238
DTXSID0047953	1	1	0.06551555240243212	0.9344844475975679
DTXSID0047957	0	1	0.7462309388952078	0.25376906110479225
DTXSID0047876	0	0	0.9436306741652165	0.05636932583478348
DTXSID0047901	0	0	0.9665859917631663	0.03341400823683368
DTXSID0047903	0	0	0.8483446496445387	0.15165535035546132
DTXSID0048185	0	1	0.8451747662851136	0.1548252337148864
DTXSID0048189	1	1	0.22027784078377333	0.7797221592162267
DTXSID0048183	0	1	0.8109313062508386	0.18906869374916133
DTXSID0048680	0	0	0.9409132770045532	0.059086722995446796
DTXSID0048848	0	0	0.9192646736726485	0.08073532632735146
DTXSID0048894	0	0	0.7673750187515479	0.2326249812484521
DTXSID0049317	0	0	0.9466691310226062	0.05333086897739383
DTXSID0050423	0	0	0.9473715883204409	0.05262841167955911
DTXSID0049280	0	0	0.9423655145055582	0.05763448549444185
DTXSID0051499	0	0	0.9882283400253264	0.01177165997467359
DTXSID0051570	0	0	0.9786351441945343	0.021364855805465634
DTXSID0051574	0	0	0.9969077873946365	0.0030922126053635497
DTXSID0051732	0	0	0.909240269986367	0.09075973001363298
DTXSID0051782	0	0	0.9925533509823196	0.00744664901768048
DTXSID0051863	0	0	0.5319606293341361	0.46803937066586393
DTXSID0051944	0	0	0.9784864323725561	0.021513567627443924
DTXSID0051996	0	1	0.663030433211016	0.336969566788984
DTXSID0052043	0	0	0.8825257139360476	0.1174742860639524
DTXSID0052598	0	0	0.9840217540335813	0.015978245966418732
DTXSID0052833	0	0	0.9982958143443769	0.0017041856556231111
DTXSID0052542	0	0	0.9923805876974416	0.00761941230255832
DTXSID0057700	0	0	0.5829500027751069	0.4170499972248931
DTXSID1020063	0	0	0.537930059708779	0.46206994029122095
DTXSID1020194	0	0	0.999458786347797	0.0005412136522030038
