compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9882175922393799	0.011782434768974781
DTXSID0020024	0	0	0.9884149432182312	0.011585076339542866
DTXSID0020236	0	0	0.9747644066810608	0.0252356119453907
DTXSID0020361	0	0	0.9131612777709961	0.0868387222290039
DTXSID0020315	0	0	0.8105176091194153	0.1894824057817459
DTXSID0020319	1	1	0.4466085135936737	0.5533914566040039
DTXSID0020448	0	0	0.9761456251144409	0.023854393512010574
DTXSID0020367	0	0	0.9409315586090088	0.05906848981976509
DTXSID0020523	1	1	0.4660013020038605	0.5339986681938171
DTXSID0020527	0	0	0.9782371520996094	0.021762896329164505
DTXSID0020650	0	0	0.684746503829956	0.31525346636772156
DTXSID0020789	0	0	0.9701546430587769	0.029845399782061577
DTXSID0020868	0	0	0.9803306460380554	0.01966937631368637
DTXSID0021040	0	0	0.9951193332672119	0.004880694672465324
DTXSID0021125	1	0	0.3279430568218231	0.6720569729804993
DTXSID0021381	0	0	0.9093289375305176	0.09067108482122421
DTXSID0021383	0	0	0.956035852432251	0.04396410286426544
DTXSID0021339	0	0	0.8838778138160706	0.11612220108509064
DTXSID0021545	0	0	0.9491914510726929	0.050808534026145935
DTXSID0021547	0	0	0.9794191122055054	0.02058091014623642
DTXSID0021460	1	1	0.3334903120994568	0.6665096879005432
DTXSID0021597	0	0	0.9928858280181885	0.007114185485988855
DTXSID0021672	0	0	0.9465752243995667	0.05342479422688484
DTXSID0021543	0	0	0.9758594036102295	0.0241406112909317
DTXSID0021599	0	0	0.9918023347854614	0.008197695016860962
DTXSID0021628	0	0	0.972167432308197	0.027832580730319023
DTXSID0021888	0	0	0.9953963756561279	0.004603641107678413
DTXSID0021834	0	0	0.7723251581192017	0.22767481207847595
DTXSID0021917	0	0	0.9979674220085144	0.002032605465501547
DTXSID0021969	0	0	0.8264439105987549	0.1735561192035675
DTXSID0022191	0	0	0.9787508249282837	0.021249180659651756
DTXSID0022010	0	0	0.5879515409469604	0.41204845905303955
DTXSID0022220	0	1	0.6152307987213135	0.3847692012786865
DTXSID0022012	0	0	0.8146641850471497	0.18533584475517273
DTXSID0022353	1	1	0.3377757966518402	0.6622241735458374
DTXSID0022016	0	0	0.9943735003471375	0.005626529920846224
DTXSID0022062	0	0	0.9971377849578857	0.002862225752323866
DTXSID0022480	0	0	0.9355155229568481	0.06448445469141006
DTXSID0022436	0	0	0.7416937351226807	0.2583062946796417
DTXSID0023113	0	0	0.8761350512504578	0.12386494129896164
DTXSID0024183	0	0	0.9907286167144775	0.009271347895264626
