compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9833289980888367	0.016671018674969673
DTXSID0020024	0	0	0.9636868238449097	0.03631317615509033
DTXSID0020236	0	0	0.9831216335296631	0.016878364607691765
DTXSID0020361	0	0	0.9141944646835327	0.08580553531646729
DTXSID0020315	0	0	0.7299250364303589	0.2700749337673187
DTXSID0020319	0	1	0.7384761571884155	0.2615238428115845
DTXSID0020448	0	0	0.9675359129905701	0.03246408700942993
DTXSID0020367	0	0	0.9831796884536743	0.01682029664516449
DTXSID0020523	0	1	0.6907202005386353	0.30927982926368713
DTXSID0020527	0	0	0.9114277362823486	0.08857227116823196
DTXSID0020650	0	0	0.9559857249259949	0.044014282524585724
DTXSID0020789	0	0	0.9702397584915161	0.029760221019387245
DTXSID0020868	0	0	0.9297792315483093	0.07022075355052948
DTXSID0021040	0	0	0.88701993227005	0.11298004537820816
DTXSID0021125	0	0	0.64117431640625	0.35882568359375
DTXSID0021381	0	0	0.9519283771514893	0.04807160049676895
DTXSID0021383	0	0	0.909050703048706	0.09094928205013275
DTXSID0021339	0	0	0.6959972381591797	0.3040027320384979
DTXSID0021545	0	0	0.9683728218078613	0.03162720054388046
DTXSID0021547	0	0	0.9587580561637878	0.041241928935050964
DTXSID0021460	0	1	0.894199013710022	0.10580100119113922
DTXSID0021597	0	0	0.9916227459907532	0.008377227000892162
DTXSID0021672	0	0	0.8983435034751892	0.10165649652481079
DTXSID0021543	0	0	0.961388349533081	0.038611676543951035
DTXSID0021599	0	0	0.9755265116691589	0.024473512545228004
DTXSID0021628	0	0	0.9784235954284668	0.021576382219791412
DTXSID0021888	0	0	0.9923387765884399	0.0076612066477537155
DTXSID0021834	0	0	0.7859758138656616	0.214024156332016
DTXSID0021917	0	0	0.9923807382583618	0.007619259413331747
DTXSID0021969	0	0	0.9609168767929077	0.03908313065767288
DTXSID0022191	0	0	0.9032100439071655	0.09678994119167328
DTXSID0022010	0	0	0.9645445942878723	0.035455405712127686
DTXSID0022220	0	1	0.8186586499214172	0.18134136497974396
DTXSID0022012	0	0	0.9744797945022583	0.025520212948322296
DTXSID0022353	1	1	0.28660881519317627	0.7133911848068237
DTXSID0022016	0	0	0.8971564173698425	0.10284359753131866
DTXSID0022062	0	0	0.9894754886627197	0.010524485260248184
DTXSID0022480	0	0	0.9657903909683228	0.034209590405225754
