compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.974862277507782	0.025137746706604958
DTXSID0020024	0	0	0.9639848470687866	0.036015138030052185
DTXSID0020236	0	0	0.964102566242218	0.03589743748307228
DTXSID0020361	0	0	0.8988709449768066	0.10112908482551575
DTXSID0020315	0	0	0.8668050169944763	0.1331949681043625
DTXSID0020319	0	1	0.68603515625	0.31396484375
DTXSID0020448	0	0	0.895453155040741	0.10454684495925903
DTXSID0020367	0	0	0.964102566242218	0.03589743748307228
DTXSID0020523	0	1	0.61572265625	0.38427734375
DTXSID0020527	0	0	0.9599023461341858	0.04009765014052391
DTXSID0020650	0	0	0.8856340646743774	0.11436592042446136
DTXSID0020789	0	0	0.9639848470687866	0.036015138030052185
DTXSID0020868	0	0	0.895453155040741	0.10454684495925903
DTXSID0021040	0	0	0.9599023461341858	0.04009765014052391
DTXSID0021125	0	0	0.7658119797706604	0.2341880351305008
DTXSID0021381	0	0	0.895453155040741	0.10454684495925903
DTXSID0021383	0	0	0.895453155040741	0.10454684495925903
DTXSID0021339	0	0	0.8268620371818542	0.17313797771930695
DTXSID0021545	0	0	0.9098345637321472	0.09016543626785278
DTXSID0021547	0	0	0.9098345637321472	0.09016543626785278
DTXSID0021460	0	1	0.9102673530578613	0.08973263204097748
DTXSID0021597	0	0	0.9276777505874634	0.07232224941253662
DTXSID0021672	0	0	0.8287144303321838	0.17128555476665497
DTXSID0021543	0	0	0.8599682450294495	0.14003174006938934
DTXSID0021599	0	0	0.9639848470687866	0.036015138030052185
DTXSID0021628	0	0	0.980768084526062	0.019231943413615227
DTXSID0021888	0	0	0.9619140625	0.0380859375
DTXSID0021834	0	0	0.669921875	0.330078125
DTXSID0021917	0	0	0.9639848470687866	0.036015138030052185
DTXSID0021969	0	0	0.8050774931907654	0.19492249190807343
DTXSID0022191	0	0	0.9530668258666992	0.04693317040801048
DTXSID0022010	0	0	0.8573172092437744	0.1426827758550644
DTXSID0022220	0	1	0.740415096282959	0.25958487391471863
DTXSID0022012	0	0	0.7998046875	0.2001953125
DTXSID0022353	1	1	0.24502503871917725	0.7549749612808228
DTXSID0022016	0	0	0.9599023461341858	0.04009765014052391
DTXSID0022062	0	0	0.964102566242218	0.03589743748307228
DTXSID0022480	0	0	0.8267610669136047	0.17323891818523407
DTXSID0022436	0	0	0.8591652512550354	0.1408347636461258
DTXSID0023113	0	0	0.8160175681114197	0.18398241698741913
DTXSID0024183	0	0	0.964102566242218	0.03589743748307228
DTXSID0024185	0	0	0.9098345637321472	0.09016543626785278
DTXSID0024399	0	0	0.964102566242218	0.03589743748307228
DTXSID0024395	0	0	0.964102566242218	0.03589743748307228
DTXSID0024553	0	0	0.964102566242218	0.03589743748307228
DTXSID0024923	0	0	0.8438529968261719	0.15614698827266693
DTXSID0025363	0	0	0.9776583909988403	0.022341594099998474
DTXSID0025101	0	0	0.6676434278488159	0.3323565423488617
DTXSID0025361	0	0	0.9530668258666992	0.04693317040801048
DTXSID0025074	0	0	0.9646965265274048	0.035303451120853424
DTXSID0025076	0	1	0.681640625	0.318359375
DTXSID0025078	0	1	0.9017453789710999	0.09825460612773895
DTXSID0025492	0	0	0.8599682450294495	0.14003174006938934
DTXSID0025523	0	0	0.8944766521453857	0.10552334785461426
DTXSID0025577	0	0	0.9639848470687866	0.036015138030052185
DTXSID0025812	0	1	0.8783643245697021	0.12163564562797546
DTXSID0025816	0	0	0.964102566242218	0.03589743748307228
DTXSID0026040	0	1	0.964102566242218	0.03589743748307228
DTXSID0025991	0	0	0.8944766521453857	0.10552334785461426
DTXSID0026125	0	0	0.9639848470687866	0.036015138030052185
DTXSID0026175	0	0	0.8860141634941101	0.11398584395647049
DTXSID0026880	0	0	0.964102566242218	0.03589743748307228
DTXSID0026258	0	0	0.8868269920349121	0.1131729930639267
DTXSID0026882	0	0	0.9209546446800232	0.0790453553199768
DTXSID0027014	0	0	0.9639848470687866	0.036015138030052185
DTXSID0026913	0	0	0.9209546446800232	0.0790453553199768
DTXSID0026915	0	0	0.8573172092437744	0.1426827758550644
DTXSID0027195	0	0	0.9209546446800232	0.0790453553199768
DTXSID0027197	0	0	0.964102566242218	0.03589743748307228
DTXSID0027270	0	0	0.8573172092437744	0.1426827758550644
DTXSID0027301	0	0	0.9351156949996948	0.06488433480262756
DTXSID0027228	0	0	0.9639848470687866	0.036015138030052185
DTXSID0027565	0	0	0.964102566242218	0.03589743748307228
DTXSID0027567	0	0	0.9098345637321472	0.09016543626785278
DTXSID0027513	0	0	0.9639848470687866	0.036015138030052185
DTXSID0027640	0	0	0.9790188670158386	0.020981155335903168
DTXSID0027773	0	1	0.950398325920105	0.049601659178733826
DTXSID0027804	0	0	0.9639848470687866	0.036015138030052185
DTXSID0029210	0	0	0.8570381999015808	0.142961785197258
DTXSID0029133	0	0	0.9323326349258423	0.06766733527183533
DTXSID0029189	0	0	0.9551655650138855	0.044834427535533905
DTXSID0030162	0	0	0.9747135043144226	0.025286514312028885
DTXSID0029262	0	0	0.9183449149131775	0.08165507018566132
DTXSID0030588	0	0	0.8220649361610413	0.17793507874011993
DTXSID0032316	0	1	0.7439589500427246	0.256041020154953
DTXSID0032578	0	1	0.9569436311721802	0.04305636137723923
DTXSID0032811	0	0	0.964102566242218	0.03589743748307228
DTXSID0033332	0	0	0.8531314730644226	0.1468685120344162
DTXSID0033754	0	0	0.964102566242218	0.03589743748307228
DTXSID0033673	0	0	0.964102566242218	0.03589743748307228
DTXSID0034695	1	0	0.43896484375	0.56103515625
DTXSID0035748	0	1	0.8957774043083191	0.1042226031422615
DTXSID0037730	0	1	0.92138671875	0.07861328125
DTXSID0039223	0	0	0.9569436311721802	0.04305636137723923
DTXSID0038887	0	0	0.73193359375	0.26806640625
DTXSID0041270	0	0	0.964102566242218	0.03589743748307228
DTXSID0041484	0	0	0.964102566242218	0.03589743748307228
DTXSID0041698	0	0	0.964102566242218	0.03589743748307228
DTXSID0041852	0	0	0.9098345637321472	0.09016543626785278
DTXSID0041981	0	0	0.9776583909988403	0.022341594099998474
DTXSID0042169	0	0	0.9209546446800232	0.0790453553199768
DTXSID0041692	0	0	0.964102566242218	0.03589743748307228
DTXSID0043896	0	0	0.68310546875	0.31689453125
DTXSID0044236	0	0	0.9571480751037598	0.04285190999507904
DTXSID0044365	0	0	0.9583790898323059	0.0416208952665329
DTXSID0044367	0	1	0.7621139883995056	0.2378859966993332
DTXSID0044446	0	0	0.961367130279541	0.038632895797491074
DTXSID0044440	0	0	0.789158821105957	0.21084116399288177
DTXSID0044448	0	0	0.9776583909988403	0.022341594099998474
DTXSID0044521	0	0	0.9803939461708069	0.019606048241257668
DTXSID0044604	0	0	0.9639848470687866	0.036015138030052185
DTXSID0044656	0	0	0.9707327485084534	0.02926725149154663
DTXSID0044527	0	0	0.964102566242218	0.03589743748307228
DTXSID0044575	0	1	0.8671875	0.1328125
DTXSID0044571	0	0	0.8267610669136047	0.17323891818523407
DTXSID0044818	0	0	0.9677438735961914	0.032256096601486206
DTXSID0044943	0	0	0.9410902857780457	0.058909714221954346
DTXSID0044947	0	0	0.9519160389900208	0.048083964735269547
DTXSID0044997	0	0	0.9183449149131775	0.08165507018566132
DTXSID0045173	0	1	0.83349609375	0.16650390625
DTXSID0045412	0	0	0.9180808067321777	0.08191917836666107
DTXSID0045838	0	0	0.9357753396034241	0.06422466784715652
DTXSID0045888	0	0	0.9628024697303772	0.037197522819042206
DTXSID0046066	0	0	0.9045177102088928	0.09548229724168777
DTXSID0046226	1	0	0.4315018057823181	0.5684981942176819
DTXSID0047030	0	0	0.964102566242218	0.03589743748307228
DTXSID0047038	0	0	0.8050774931907654	0.19492249190807343
DTXSID0047086	0	0	0.9639848470687866	0.036015138030052185
DTXSID0047084	0	0	0.9570896625518799	0.04291033372282982
DTXSID0047117	0	0	0.9639848470687866	0.036015138030052185
DTXSID0047167	0	0	0.964102566242218	0.03589743748307228
DTXSID0047246	0	1	0.90380859375	0.09619140625
DTXSID0047745	0	0	0.67138671875	0.32861328125
DTXSID0047749	0	0	0.9351156949996948	0.06488433480262756
DTXSID0047953	0	1	0.9209546446800232	0.0790453553199768
DTXSID0047957	0	1	0.9161274433135986	0.08387254178524017
DTXSID0047876	0	0	0.9222506880760193	0.07774929702281952
DTXSID0047901	0	0	0.9393097758293152	0.060690201818943024
DTXSID0047903	0	0	0.9393097758293152	0.060690201818943024
DTXSID0048185	0	1	0.591796875	0.408203125
