compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9926921725273132	0.007307849824428558
DTXSID0020024	0	0	0.9943177103996277	0.0056822956539690495
DTXSID0020236	0	0	0.9917448163032532	0.00825516041368246
DTXSID0020361	0	0	0.9709949493408203	0.029005076736211777
DTXSID0020315	0	0	0.8566634654998779	0.14333650469779968
DTXSID0020319	1	1	0.3972981572151184	0.6027018427848816
DTXSID0020448	0	0	0.9583299160003662	0.041670069098472595
DTXSID0020367	0	0	0.9901106953620911	0.009889312088489532
DTXSID0020523	1	1	0.32178008556365967	0.6782199144363403
DTXSID0020527	0	0	0.9803738594055176	0.01962612196803093
DTXSID0020650	0	0	0.8907006978988647	0.10929929465055466
DTXSID0020789	0	0	0.7259562015533447	0.2740437984466553
DTXSID0020868	0	0	0.962022066116333	0.037977930158376694
DTXSID0021040	0	0	0.9882354140281677	0.011764568276703358
DTXSID0021125	0	0	0.5029712915420532	0.4970286786556244
DTXSID0021381	0	0	0.9842972159385681	0.015702757984399796
DTXSID0021383	0	0	0.9665557146072388	0.03344425931572914
DTXSID0021339	0	0	0.9017296433448792	0.09827034175395966
DTXSID0021545	0	0	0.9878332614898682	0.012166730128228664
DTXSID0021547	0	0	0.9378849864006042	0.062115006148815155
DTXSID0021460	0	1	0.56396484375	0.43603515625
DTXSID0021597	0	0	0.9842016100883484	0.01579839549958706
DTXSID0021672	0	0	0.9077167510986328	0.0922832190990448
DTXSID0021543	0	0	0.9718729257583618	0.028127087280154228
DTXSID0021599	0	0	0.9811720252037048	0.01882798783481121
DTXSID0021628	0	0	0.9674912095069885	0.03250879794359207
DTXSID0021888	0	0	0.9937825202941895	0.006217500660568476
DTXSID0021834	0	0	0.7056217193603516	0.29437825083732605
DTXSID0021917	0	0	0.9948885440826416	0.005111427046358585
DTXSID0021969	0	0	0.8972069025039673	0.1027931272983551
DTXSID0022191	0	0	0.9951564073562622	0.004843601956963539
DTXSID0022010	0	0	0.901077151298523	0.09892284870147705
DTXSID0022220	1	1	0.4296875	0.5703125
DTXSID0022012	0	0	0.899740993976593	0.10025898367166519
DTXSID0022353	1	1	0.11212420463562012	0.8878757953643799
DTXSID0022016	0	0	0.9727445840835571	0.02725539170205593
DTXSID0022062	0	0	0.992389440536499	0.007610558066517115
DTXSID0022480	0	0	0.9524273872375488	0.04757264256477356
DTXSID0022436	0	0	0.7463781237602234	0.2536218762397766
DTXSID0023113	0	0	0.8910592794418335	0.1089407205581665
DTXSID0024183	0	0	0.9893341064453125	0.01066591590642929
DTXSID0024185	0	0	0.9867934584617615	0.01320655643939972
DTXSID0024399	0	0	0.9898754358291626	0.010124582797288895
DTXSID0024395	0	0	0.9830237627029419	0.01697622612118721
DTXSID0024553	0	0	0.9918390512466431	0.008160952478647232
DTXSID0024923	0	0	0.961707592010498	0.03829243779182434
DTXSID0025363	0	0	0.9914255142211914	0.00857449509203434
DTXSID0025101	0	0	0.6227213144302368	0.3772786557674408
DTXSID0025361	0	0	0.9871019124984741	0.012898096814751625
DTXSID0025074	0	0	0.954247772693634	0.04575222730636597
DTXSID0025076	1	1	0.418083131313324	0.581916868686676
DTXSID0025078	1	1	0.4398461580276489	0.5601538419723511
DTXSID0025492	0	0	0.9683167338371277	0.031683240085840225
DTXSID0025523	0	0	0.9389923810958862	0.06100761890411377
DTXSID0025577	0	0	0.9929163455963135	0.007083664648234844
DTXSID0025812	1	1	0.47912412881851196	0.520875871181488
DTXSID0025816	0	0	0.9829269647598267	0.01707305572926998
DTXSID0026040	0	1	0.9876475930213928	0.012352408841252327
DTXSID0025991	0	0	0.8740596175193787	0.12594038248062134
DTXSID0026125	0	0	0.9611786603927612	0.03882135450839996
DTXSID0026175	0	0	0.9267571568489075	0.07324284315109253
DTXSID0026880	0	0	0.9775259494781494	0.022474028170108795
DTXSID0026258	0	0	0.7441999912261963	0.2558000087738037
DTXSID0026882	0	0	0.9928233027458191	0.007176710292696953
DTXSID0027014	0	0	0.9962767958641052	0.0037232039030641317
