compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8777590112247043	0.12224098877529596
DTXSID0020024	0	0	0.8632610189763458	0.13673898102365498
DTXSID0020236	0	0	0.7954837801213873	0.2045162198786123
DTXSID0020361	0	0	0.6658276251762507	0.3341723748237486
DTXSID0020315	0	0	0.6054097993291472	0.3945902006708528
DTXSID0020319	0	1	0.6129937038073434	0.3870062961926562
DTXSID0020448	0	0	0.8257947893512337	0.1742052106487663
DTXSID0020367	0	0	0.8521509389616683	0.1478490610383315
DTXSID0020523	1	1	0.4236313212344396	0.5763686787655606
DTXSID0020527	0	0	0.7072777720779814	0.2927222279220187
DTXSID0020650	0	0	0.7159124487507827	0.28408755124921714
DTXSID0020789	0	0	0.8102103657061881	0.18978963429381182
DTXSID0020868	0	0	0.8314745183865947	0.16852548161340522
DTXSID0021040	0	0	0.7271808616353225	0.27281913836467736
DTXSID0021125	0	0	0.5101496822706225	0.4898503177293775
DTXSID0021381	0	0	0.7829255110906238	0.2170744889093759
DTXSID0021383	0	0	0.7809690567532529	0.21903094324674696
DTXSID0021339	0	0	0.5734464841731179	0.4265535158268818
DTXSID0021545	0	0	0.810273095790949	0.18972690420905125
DTXSID0021547	0	0	0.8080821305869691	0.1919178694130306
DTXSID0021460	0	1	0.678157816751085	0.3218421832489145
DTXSID0021597	0	0	0.9333001327101507	0.0666998672898496
DTXSID0021672	0	0	0.7828195039831481	0.21718049601685158
DTXSID0021543	0	0	0.8277063627174179	0.1722936372825817
DTXSID0021599	0	0	0.9214006901526894	0.07859930984731116
DTXSID0021628	0	0	0.8868910740241222	0.11310892597587802
DTXSID0021888	0	0	0.9351413932063961	0.06485860679360453
DTXSID0021834	1	0	0.4270624877149546	0.5729375122850457
DTXSID0021917	0	0	0.9205309996297941	0.0794690003702065
DTXSID0021969	0	0	0.6486087937720765	0.35139120622792325
DTXSID0022191	0	0	0.8450959346524974	0.15490406534750295
DTXSID0022010	0	0	0.9165833085366963	0.08341669146330374
DTXSID0022220	1	1	0.4940399630515617	0.505960036948438
DTXSID0022012	0	0	0.7722750352027774	0.22772496479722287
DTXSID0022353	1	1	0.1743294802287768	0.825670519771223
DTXSID0022016	0	0	0.696489011708088	0.3035109882919115
DTXSID0022062	0	0	0.8912420021329499	0.10875799786705026
DTXSID0022480	0	0	0.7681297401985033	0.23187025980149675
DTXSID0022436	1	0	0.4733062405481307	0.5266937594518695
DTXSID0023113	0	0	0.6455219365467609	0.3544780634532385
DTXSID0024183	0	0	0.8557632988651023	0.14423670113489762
DTXSID0024185	0	0	0.7755279938790325	0.22447200612096693
DTXSID0024399	0	0	0.8873423285397327	0.11265767146026756
DTXSID0024395	0	0	0.8762681524446985	0.12373184755530169
DTXSID0024553	0	0	0.8939597253129449	0.10604027468705543
DTXSID0024923	0	0	0.904725377918816	0.09527462208118412
DTXSID0025363	0	0	0.9456750082427271	0.054324991757273615
DTXSID0025101	0	0	0.6623501528634409	0.33764984713655866
DTXSID0025361	0	0	0.8160068601449302	0.18399313985507
DTXSID0025074	0	0	0.7159124487507827	0.28408755124921714
DTXSID0025076	1	1	0.2919026952582162	0.7080973047417836
DTXSID0025078	0	1	0.5591578421685193	0.4408421578314805
DTXSID0025492	0	0	0.8277063627174179	0.1722936372825817
DTXSID0025523	0	0	0.7132884149697941	0.28671158503020566
DTXSID0025577	0	0	0.896635670710398	0.10336432928960232
DTXSID0025812	0	1	0.7114648702788419	0.2885351297211578
DTXSID0025816	0	0	0.886290001486382	0.11370999851361838
DTXSID0026040	0	1	0.6894270797464562	0.31057292025354366
DTXSID0025991	0	0	0.6537252249271137	0.3462747750728863
DTXSID0026125	0	0	0.888091748162145	0.11190825183785517
DTXSID0026175	0	0	0.5575549017475938	0.44244509825240613
DTXSID0026880	0	0	0.9007508593628422	0.09924914063715827
DTXSID0026258	0	0	0.6613956249334236	0.33860437506657576
DTXSID0026882	0	0	0.9205309996297941	0.0794690003702065
DTXSID0027014	0	0	0.9346298546991022	0.06537014530089827
DTXSID0026913	0	0	0.9205309996297941	0.0794690003702065
DTXSID0026915	0	0	0.9165833085366963	0.08341669146330374
DTXSID0027195	0	0	0.9205309996297941	0.0794690003702065
DTXSID0027197	0	0	0.8849439590754729	0.11505604092452713
DTXSID0027270	0	0	0.9165833085366963	0.08341669146330374
DTXSID0027301	0	0	0.8593693931144095	0.14063060688559084
DTXSID0027228	0	0	0.9023822129992065	0.09761778700079445
DTXSID0027565	0	0	0.8251112657080194	0.17488873429198074
