compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9261517422268293	0.07384825777317036
DTXSID0020024	0	0	0.9458663867423142	0.054133613257685426
DTXSID0020236	0	0	0.8921832872533249	0.10781671274667472
DTXSID0020361	0	0	0.7226094137924703	0.2773905862075299
DTXSID0020315	0	0	0.7310647526977668	0.2689352473022334
DTXSID0020319	1	1	0.43910757423058727	0.5608924257694128
DTXSID0020448	0	0	0.8528727868165412	0.14712721318345942
DTXSID0020367	0	0	0.8576855906295363	0.14231440937046394
DTXSID0020523	1	1	0.43554768148890427	0.5644523185110958
DTXSID0020527	0	0	0.8485278077568339	0.15147219224316655
DTXSID0020650	0	0	0.5444481485955426	0.45555185140445786
DTXSID0020789	0	0	0.8434854671359547	0.15651453286404562
DTXSID0020868	0	0	0.878286463686809	0.1217135363131916
DTXSID0021040	0	0	0.9151472610887731	0.08485273891122698
DTXSID0021125	1	0	0.3030591245956655	0.6969408754043346
DTXSID0021381	0	0	0.818188773788949	0.18181122621105178
DTXSID0021383	0	0	0.8048934443591744	0.1951065556408258
DTXSID0021339	0	0	0.6612149587125128	0.33878504128748704
DTXSID0021545	0	0	0.9284886875237138	0.07151131247628577
DTXSID0021547	0	0	0.9029331355155744	0.09706686448442564
DTXSID0021460	1	1	0.37687754098411264	0.6231224590158868
DTXSID0021597	0	0	0.9338389522579816	0.06616104774201861
DTXSID0021672	0	0	0.6784031706356372	0.321596829364363
DTXSID0021543	0	0	0.8751446887762878	0.12485531122371238
DTXSID0021599	0	0	0.793554165544075	0.20644583445592532
DTXSID0021628	0	0	0.8700294185935615	0.12997058140643852
DTXSID0021888	0	0	0.9548006789581903	0.04519932104180973
DTXSID0021834	0	0	0.5341651013499041	0.46583489865009614
DTXSID0021917	0	0	0.9857801530643957	0.014219846935604
DTXSID0021969	0	0	0.6449093360168175	0.35509066398318256
DTXSID0022191	0	0	0.8642295278853226	0.13577047211467727
DTXSID0022010	0	0	0.60647877945107	0.39352122054893
DTXSID0022220	1	1	0.4691072227750581	0.5308927772249419
DTXSID0022012	0	0	0.6159422383091124	0.38405776169088734
DTXSID0022353	1	1	0.3636028638320498	0.63639713616795
DTXSID0022016	0	0	0.89043192517064	0.10956807482936
DTXSID0022062	0	0	0.9546277459023215	0.04537225409767846
DTXSID0022480	0	0	0.7002625773016814	0.29973742269831843
DTXSID0022436	0	0	0.5607057789610034	0.43929422103899685
DTXSID0023113	0	0	0.7041887962579901	0.2958112037420097
DTXSID0024183	0	0	0.9439728774094287	0.05602712259057134
DTXSID0024185	0	0	0.9383521328648673	0.06164786713513207
DTXSID0024399	0	0	0.9716683804847936	0.028331619515206175
DTXSID0024395	0	0	0.9367782682269895	0.06322173177300992
DTXSID0024553	0	0	0.863454514964197	0.13654548503580288
DTXSID0024923	0	0	0.6723435472153875	0.3276564527846127
DTXSID0025363	0	0	0.9590734854258077	0.04092651457419214
DTXSID0025101	0	0	0.7452840071783249	0.25471599282167484
DTXSID0025361	0	0	0.9076330795370326	0.09236692046296698
DTXSID0025074	0	0	0.6347162540229828	0.3652837459770174
DTXSID0025076	1	1	0.37574096046275673	0.6242590395372436
DTXSID0025078	1	1	0.4189257661916642	0.5810742338083353
DTXSID0025492	0	0	0.7560794269654298	0.24392057303457007
DTXSID0025523	0	0	0.8883564285019645	0.1116435714980353
DTXSID0025577	0	0	0.863228884841121	0.13677111515887905
DTXSID0025812	1	1	0.42356989154618335	0.5764301084538168
DTXSID0025816	0	0	0.9442495377740924	0.0557504622259072
DTXSID0026040	0	1	0.8313752260046727	0.16862477399532746
DTXSID0025991	0	0	0.7111445951186601	0.2888554048813396
DTXSID0026125	0	0	0.7337845368556211	0.266215463144379
DTXSID0026175	0	0	0.7523910871954937	0.24760891280450678
DTXSID0026880	0	0	0.9518536413292287	0.04814635867077069
DTXSID0026258	0	0	0.5800393143432026	0.4199606856567978
DTXSID0026882	0	0	0.9487324395394728	0.05126756046052681
DTXSID0027014	0	0	0.9580936818500037	0.041906318149996125
DTXSID0026913	0	0	0.7816527999011759	0.2183472000988246
DTXSID0026915	0	0	0.8136181057322296	0.18638189426777052
DTXSID0027195	0	0	0.6348910758681846	0.3651089241318156
DTXSID0027197	0	0	0.9729336083223882	0.027066391677611278
DTXSID0027270	0	0	0.7413078171823169	0.25869218281768347
DTXSID0027301	0	0	0.7485643737972579	0.2514356262027421
DTXSID0027228	0	0	0.8142230829204936	0.18577691707950691
DTXSID0027565	0	0	0.8028400383548912	0.19715996164510896
DTXSID0027567	0	0	0.8240703523171654	0.17592964768283498
DTXSID0027513	0	0	0.8631018903192703	0.13689810968072968
DTXSID0027640	0	0	0.9276426012555985	0.07235739874440104
DTXSID0027773	0	1	0.7517555568508608	0.24824444314913904
DTXSID0027804	0	0	0.8875298903217788	0.11247010967822135
DTXSID0029210	0	0	0.7635364375748148	0.23646356242518599
DTXSID0029133	0	0	0.6815424734477887	0.3184575265522113
