compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9844812445100756	0.01551875548992439
DTXSID0020024	0	0	0.9768069546170935	0.023193045382906494
DTXSID0020236	0	0	0.9873152205302382	0.01268477946976177
DTXSID0020361	0	0	0.7315098140388604	0.2684901859611396
DTXSID0020315	0	0	0.8304703373554553	0.16952966264454475
DTXSID0020319	0	1	0.7718008384101865	0.2281991615898135
DTXSID0020448	0	0	0.9668872317996927	0.03311276820030728
DTXSID0020367	0	0	0.990025581327404	0.009974418672595929
DTXSID0020523	0	1	0.7846031038842962	0.2153968961157038
DTXSID0020527	0	0	0.9923316410980413	0.007668358901958748
DTXSID0020650	0	0	0.9782326346404691	0.02176736535953098
DTXSID0020789	0	0	0.9127734151454667	0.0872265848545333
DTXSID0020868	0	0	0.9766421597332194	0.02335784026678056
DTXSID0021040	0	0	0.9901144805735864	0.009885519426413584
DTXSID0021125	0	0	0.8422509689779726	0.15774903102202745
DTXSID0021381	0	0	0.9714490620846207	0.028550937915379316
DTXSID0021383	0	0	0.9685004306632229	0.03149956933677708
DTXSID0021339	0	0	0.5270034042168771	0.4729965957831229
DTXSID0021545	0	0	0.9875656680898836	0.012434331910116418
DTXSID0021547	0	0	0.9656248897386442	0.034375110261355764
DTXSID0021460	0	1	0.9379211628026053	0.062078837197394744
DTXSID0021597	0	0	0.9956068765256909	0.004393123474309043
DTXSID0021672	0	0	0.9450028224230089	0.05499717757699106
DTXSID0021543	0	0	0.9510917280046489	0.04890827199535106
DTXSID0021599	0	0	0.9968184952893333	0.0031815047106666786
DTXSID0021628	0	0	0.9941688984502489	0.005831101549751097
DTXSID0021888	0	0	0.9968408581041521	0.003159141895847893
DTXSID0021834	0	0	0.6550911354605569	0.3449088645394432
DTXSID0021917	0	0	0.9927378739374663	0.0072621260625337705
DTXSID0021969	0	0	0.9298019615884329	0.07019803841156716
DTXSID0022191	0	0	0.9743365015511815	0.025663498448818593
DTXSID0022010	0	0	0.9655528296567815	0.034447170343218494
DTXSID0022220	0	1	0.7185783168838276	0.28142168311617244
DTXSID0022012	0	0	0.9645259038741333	0.03547409612586669
DTXSID0022353	1	1	0.2985808037724964	0.7014191962275036
DTXSID0022016	0	0	0.9751717411012958	0.024828258898704228
DTXSID0022062	0	0	0.9957800201922127	0.00421997980778732
DTXSID0022480	0	0	0.9384667898321565	0.06153321016784351
DTXSID0022436	0	0	0.9001937610151554	0.09980623898484461
DTXSID0023113	0	0	0.9226990712971515	0.07730092870284858
DTXSID0024183	0	0	0.9953384592071934	0.004661540792806612
DTXSID0024185	0	0	0.9781955287630723	0.02180447123692775
DTXSID0024399	0	0	0.9916065439890694	0.008393456010930582
DTXSID0024395	0	0	0.993311229102187	0.006688770897812986
DTXSID0024553	0	0	0.9978493799516258	0.0021506200483741326
DTXSID0024923	0	0	0.9796928839808116	0.020307116019188495
DTXSID0025363	0	0	0.9968711833957075	0.0031288166042925435
DTXSID0025101	0	0	0.831940726225243	0.168059273774757
DTXSID0025361	0	0	0.8502469600139322	0.14975303998606782
DTXSID0025074	0	0	0.9782326346404691	0.02176736535953098
DTXSID0025076	0	1	0.5015465851688157	0.4984534148311844
DTXSID0025078	0	1	0.7703367724563047	0.22966322754369525
DTXSID0025492	0	0	0.9510917280046489	0.04890827199535106
DTXSID0025523	0	0	0.9892529424269412	0.010747057573058834
DTXSID0025577	0	0	0.983999649834164	0.01600035016583606
DTXSID0025812	0	1	0.7425440019457341	0.25745599805426594
DTXSID0025816	0	0	0.9961946355384784	0.003805364461521571
DTXSID0026040	0	1	0.9200325242005303	0.07996747579946978
DTXSID0025991	1	0	0.3754409375519485	0.6245590624480515
DTXSID0026125	0	0	0.9964839605941067	0.003516039405893263
DTXSID0026175	0	0	0.9109555874032371	0.08904441259676288
DTXSID0026880	0	0	0.9971418836224479	0.0028581163775520785
DTXSID0026258	0	0	0.8674624782723465	0.1325375217276535
DTXSID0026882	0	0	0.9927378739374663	0.0072621260625337705
DTXSID0027014	0	0	0.9639622190590713	0.03603778094092871
DTXSID0026913	0	0	0.9927378739374663	0.0072621260625337705
DTXSID0026915	0	0	0.9655528296567815	0.034447170343218494
DTXSID0027195	0	0	0.9927378739374663	0.0072621260625337705
DTXSID0027197	0	0	0.9978243554742308	0.0021756445257692437
DTXSID0027270	0	0	0.9655528296567815	0.034447170343218494
DTXSID0027301	0	0	0.9744108950690108	0.02558910493098923
DTXSID0027228	0	0	0.9910338054681881	0.008966194531811918
DTXSID0027565	0	0	0.9900176915101182	0.009982308489881762
DTXSID0027567	0	0	0.9547939243657325	0.04520607563426745
DTXSID0027513	0	0	0.9910092129961436	0.008990787003856412
DTXSID0027640	0	0	0.9947966149160383	0.005203385083961698
DTXSID0027773	0	1	0.9227773574538399	0.07722264254616008
DTXSID0027804	0	0	0.9927842361661812	0.007215763833818817
DTXSID0029210	1	0	0.21611458813972195	0.783885411860278
DTXSID0029133	0	0	0.9441588361822285	0.05584116381777145
DTXSID0029189	0	0	0.9905596012325102	0.009440398767489838
DTXSID0030162	0	0	0.9917256184749005	0.00827438152509955
DTXSID0029262	0	0	0.8153776012021118	0.18462239879788822
DTXSID0030588	0	0	0.9658355638044562	0.03416443619554371
DTXSID0032316	0	1	0.8374560052644158	0.16254399473558423
DTXSID0032578	0	1	0.9123645974817294	0.08763540251827061
DTXSID0032811	0	0	0.9970404252096269	0.0029595747903731406
DTXSID0033332	0	0	0.8789249862297704	0.12107501377022956
DTXSID0033754	0	0	0.9904024603445818	0.009597539655418201
DTXSID0033673	0	0	0.9928569315342798	0.007143068465720164
DTXSID0034695	1	0	0.1321333418145293	0.8678666581854707
DTXSID0035748	1	1	0.3848956878439467	0.6151043121560533
DTXSID0037730	0	1	0.7583596705026944	0.24164032949730563
DTXSID0039223	0	0	0.9628370847379012	0.037162915262098806
DTXSID0038887	0	0	0.9116291759933839	0.08837082400661608
DTXSID0041270	0	0	0.9890700721325655	0.010929927867434474
DTXSID0041484	0	0	0.9950804815394807	0.004919518460519337
DTXSID0041698	0	0	0.9935975837124366	0.00640241628756345
DTXSID0041852	0	0	0.9244867090254505	0.07551329097454954
DTXSID0041981	0	0	0.9968469613335701	0.0031530386664298865
DTXSID0042169	0	0	0.9206291866416942	0.07937081335830574
DTXSID0041692	0	0	0.9915946388184949	0.008405361181505125
DTXSID0043896	1	0	0.38675538890608163	0.6132446110939184
DTXSID0044236	0	0	0.7397885607551434	0.26021143924485657
DTXSID0044365	0	0	0.9987555832223177	0.0012444167776822952
DTXSID0044367	1	1	0.4396821690542293	0.5603178309457707
