compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9611608931872643	0.03883910681273576
DTXSID0020024	0	0	0.9581463794217037	0.04185362057829637
DTXSID0020236	0	0	0.9574263833708122	0.04257361662918779
DTXSID0020361	0	0	0.9320209764410291	0.06797902355897094
DTXSID0020315	0	0	0.9283000831785064	0.07169991682149363
DTXSID0020319	0	1	0.8912218815065441	0.10877811849345582
DTXSID0020448	0	0	0.9463810887083334	0.05361891129166662
DTXSID0020367	0	0	0.9797148162352969	0.020285183764703098
DTXSID0020523	0	1	0.7418200630127328	0.25817993698726716
DTXSID0020527	0	0	0.9338954835934765	0.06610451640652347
DTXSID0020650	0	0	0.8644082077008455	0.1355917922991545
DTXSID0020789	0	0	0.9416545332290905	0.05834546677090949
DTXSID0020868	0	0	0.9481850783417202	0.0518149216582798
DTXSID0021040	0	0	0.9555713184631902	0.044428681536809754
DTXSID0021125	0	0	0.8158020398358045	0.18419796016419557
DTXSID0021381	0	0	0.9452005280961047	0.05479947190389531
DTXSID0021383	0	0	0.9402104017501929	0.05978959824980707
DTXSID0021339	0	0	0.8979597562547654	0.10204024374523452
DTXSID0021545	0	0	0.9617500380690059	0.03824996193099404
DTXSID0021547	0	0	0.9560886695799165	0.043911330420083494
DTXSID0021460	0	1	0.8640611984427309	0.13593880155726906
DTXSID0021597	0	0	0.9572109349426747	0.042789065057325215
DTXSID0021672	0	0	0.9143923027461144	0.0856076972538856
DTXSID0021543	0	0	0.8686553009749065	0.13134469902509344
DTXSID0021599	0	0	0.9145317965690452	0.0854682034309549
DTXSID0021628	0	0	0.9553958874254709	0.044604112574529134
DTXSID0021888	0	0	0.9696235605160273	0.03037643948397271
DTXSID0021834	0	0	0.7168064860234633	0.28319351397653664
DTXSID0021917	0	0	0.9471969282471255	0.05280307175287443
DTXSID0021969	0	0	0.940290851919355	0.05970914808064501
DTXSID0022191	0	0	0.954434472726408	0.045565527273591935
DTXSID0022010	0	0	0.8780092944488193	0.12199070555118079
DTXSID0022220	0	1	0.8498095462642898	0.1501904537357101
DTXSID0022012	0	0	0.809673301976924	0.190326698023076
DTXSID0022353	1	1	0.4313628100712278	0.5686371899287722
DTXSID0022016	0	0	0.9476074403314494	0.052392559668550664
DTXSID0022062	0	0	0.950423743332943	0.04957625666705703
DTXSID0022480	0	0	0.9182519999633743	0.0817480000366257
DTXSID0022436	0	0	0.8884833857850666	0.11151661421493338
DTXSID0023113	0	0	0.8409496776125618	0.15905032238743821
DTXSID0024183	0	0	0.9614862854207469	0.03851371457925311
DTXSID0024185	0	0	0.9473230255295065	0.05267697447049343
DTXSID0024399	0	0	0.9516501842834241	0.048349815716575956
DTXSID0024395	0	0	0.9689173251929566	0.031082674807043357
DTXSID0024553	0	0	0.9648312807779406	0.03516871922205947
DTXSID0024923	0	0	0.9291856811089075	0.07081431889109245
DTXSID0025363	0	0	0.9527386246291587	0.04726137537084124
DTXSID0025101	0	0	0.7677924970655268	0.2322075029344733
DTXSID0025361	0	0	0.9504730735883768	0.049526926411623165
DTXSID0025074	0	0	0.8479261750890686	0.15207382491093138
DTXSID0025076	0	1	0.6351750501510226	0.3648249498489774
DTXSID0025078	0	1	0.8246653547006751	0.17533464529932483
DTXSID0025492	0	0	0.8686553009749065	0.13134469902509344
DTXSID0025523	0	0	0.8921589067508899	0.10784109324911005
DTXSID0025577	0	0	0.9460644988213418	0.05393550117865821
DTXSID0025812	0	1	0.8934644120342217	0.10653558796577828
DTXSID0025816	0	0	0.9577544702644701	0.04224552973552983
DTXSID0026040	0	1	0.9429606739093204	0.05703932609067965
DTXSID0025991	0	0	0.8904977507558092	0.10950224924419089
DTXSID0026125	0	0	0.9420697124516665	0.05793028754833352
DTXSID0026175	0	0	0.8974247761850144	0.10257522381498561
DTXSID0026880	0	0	0.9675121961292408	0.032487803870759245
DTXSID0026258	0	0	0.9638649747307018	0.03613502526929818
DTXSID0026882	0	0	0.921150874692194	0.07884912530780594
DTXSID0027014	0	0	0.9114732928106675	0.08852670718933252
DTXSID0026913	0	0	0.8979035011294904	0.10209649887050966
DTXSID0026915	0	0	0.8963793159429396	0.1036206840570604
DTXSID0027195	0	0	0.8979035011294904	0.10209649887050966
DTXSID0027197	0	0	0.9671583079076335	0.03284169209236651
DTXSID0027270	0	0	0.8963793159429396	0.1036206840570604
DTXSID0027301	0	0	0.9348901977610137	0.06510980223898631
DTXSID0027228	0	0	0.9261326436135122	0.07386735638648777
DTXSID0027565	0	0	0.9419679042245859	0.05803209577541409
DTXSID0027567	0	0	0.9459403233636053	0.05405967663639461
DTXSID0027513	0	0	0.9622936326365239	0.037706367363476115
DTXSID0027640	0	0	0.9700649974646582	0.029935002535341714
DTXSID0027773	0	1	0.9316666276749488	0.06833337232505127
DTXSID0027804	0	0	0.9330826840173138	0.06691731598268627
DTXSID0029210	0	0	0.94597372691237	0.05402627308763003
DTXSID0029133	0	0	0.9254775725029287	0.07452242749707126
DTXSID0029189	0	0	0.9359539201367493	0.06404607986325077
DTXSID0030162	0	0	0.8994498403508497	0.10055015964915025
