compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.7410245312289518	0.2589754687710481
DTXSID0020024	1	0	0.7353519178726421	0.264648082127358
DTXSID0020236	1	0	0.7268356461420811	0.2731643538579187
DTXSID0020361	1	0	0.42613440565892585	0.5738655943410743
DTXSID0020315	1	0	0.6652311194227817	0.3347688805772184
DTXSID0020319	1	1	0.6315019065026709	0.36849809349732915
DTXSID0020448	1	0	0.7048810778444718	0.2951189221555281
DTXSID0020367	1	0	0.7031369697556943	0.29686303024430594
DTXSID0020523	1	1	0.6787070550916595	0.3212929449083404
DTXSID0020527	1	0	0.7713056008906758	0.22869439910932418
DTXSID0020650	1	0	0.6826133730924206	0.3173866269075792
DTXSID0020789	1	0	0.6811181128990891	0.31888188710091075
DTXSID0020868	1	0	0.6390142038625414	0.3609857961374587
DTXSID0021040	1	0	0.7778883067815049	0.2221116932184952
DTXSID0021125	1	0	0.4669881180553093	0.5330118819446907
DTXSID0021381	1	0	0.6528358608874089	0.347164139112591
DTXSID0021383	1	0	0.682047849753555	0.3179521502464447
DTXSID0021339	1	0	0.650816825651338	0.3491831743486619
DTXSID0021545	1	0	0.6164913401182813	0.3835086598817188
DTXSID0021547	1	0	0.6550152481797045	0.3449847518202956
DTXSID0021460	1	1	0.5	0.5
DTXSID0021597	1	0	0.68092051914989	0.3190794808501098
DTXSID0021672	1	0	0.8020753845325438	0.19792461546745624
DTXSID0021543	1	0	0.6463433163514712	0.35365668364852876
DTXSID0021599	1	0	0.8030880395722222	0.19691196042777773
DTXSID0021628	1	0	0.6623510429632536	0.33764895703674636
DTXSID0021888	1	0	0.7410516318860889	0.2589483681139108
DTXSID0021834	1	0	0.7315498745964564	0.2684501254035437
DTXSID0021917	1	0	0.7288564649162145	0.27114353508378564
DTXSID0021969	1	0	0.6630567425078261	0.33694325749217396
DTXSID0022191	1	0	0.7078794620884933	0.2921205379115066
DTXSID0022010	1	0	0.3155770101759438	0.6844229898240562
DTXSID0022220	1	1	0.47450950153092425	0.5254904984690758
DTXSID0022012	1	0	0.6698132500918599	0.33018674990813995
DTXSID0022353	1	1	0.3418167474980671	0.6581832525019328
DTXSID0022016	1	0	0.6925669711518341	0.307433028848166
DTXSID0022062	1	0	0.7550600461007179	0.24493995389928216
DTXSID0022480	1	0	0.6687962309475168	0.3312037690524831
DTXSID0022436	1	0	0.6182590542383107	0.3817409457616893
DTXSID0023113	1	0	0.5126118900989304	0.4873881099010696
DTXSID0024183	1	0	0.6317791850059895	0.3682208149940105
DTXSID0024185	1	0	0.6146109534375247	0.38538904656247536
DTXSID0024399	1	0	0.6486864970728966	0.3513135029271034
DTXSID0024395	1	0	0.6889158391724667	0.3110841608275331
DTXSID0024553	1	0	0.7657038616696428	0.23429613833035745
DTXSID0024923	1	0	0.7626049392226294	0.23739506077737052
DTXSID0025363	1	0	0.741376850010146	0.2586231499898539
DTXSID0025101	1	0	0.7143454560830943	0.2856545439169059
DTXSID0025361	1	0	0.6724715397106237	0.32752846028937627
DTXSID0025074	1	0	0.5629525385170533	0.4370474614829466
DTXSID0025076	1	1	0.6353699374384918	0.36463006256150815
DTXSID0025078	1	1	0.5292257779799098	0.4707742220200901
DTXSID0025492	1	0	0.5682173600574506	0.4317826399425495
DTXSID0025523	1	0	0.7339915357490653	0.26600846425093455
DTXSID0025577	1	0	0.7739617338728597	0.22603826612714037
DTXSID0025812	1	1	0.579982168628918	0.42001783137108206
DTXSID0025816	1	0	0.7361969773231799	0.26380302267682
DTXSID0026040	1	1	0.8101372788916411	0.18986272110835872
DTXSID0025991	1	0	0.6622947321530852	0.3377052678469149
DTXSID0026125	1	0	0.8058005288595949	0.1941994711404053
DTXSID0026175	1	0	0.5829387541515344	0.41706124584846566
DTXSID0026880	1	0	0.6344691567071655	0.3655308432928344
DTXSID0026258	1	0	0.7034898418514114	0.29651015814858883
DTXSID0026882	1	0	0.7266566803548024	0.27334331964519754
DTXSID0027014	1	0	0.7076941548755207	0.29230584512447916
DTXSID0026913	1	0	0.8080606941032612	0.19193930589673897
DTXSID0026915	1	0	0.481387173489933	0.5186128265100669
DTXSID0027195	1	0	0.7877992364021017	0.21220076359789825
DTXSID0027197	1	0	0.6398432414008542	0.3601567585991457
DTXSID0027270	1	0	0.4382099979465341	0.5617900020534659
DTXSID0027301	1	0	0.5844765615533928	0.4155234384466071
DTXSID0027228	1	0	0.6936659514371463	0.30633404856285373
DTXSID0027565	1	0	0.7996112810497941	0.20038871895020582
DTXSID0027567	1	0	0.6423487908720725	0.35765120912792747
DTXSID0027513	1	0	0.6464753741367616	0.35352462586323824
DTXSID0027640	1	0	0.7348706440612536	0.26512935593874665
DTXSID0027773	1	1	0.48331873961639893	0.516681260383601
DTXSID0027804	1	0	0.8597439531874101	0.14025604681258988
DTXSID0029210	1	0	0.48048787811006516	0.5195121218899348
DTXSID0029133	1	0	0.5951767374097577	0.40482326259024226
DTXSID0029189	1	0	0.7129708755597597	0.28702912444024004
DTXSID0030162	1	0	0.8326628652885093	0.16733713471149061
DTXSID0029262	1	0	0.6406083910849761	0.3593916089150238
DTXSID0030588	1	0	0.748491810643824	0.2515081893561759
DTXSID0032316	1	1	0.6587023916378969	0.3412976083621029
DTXSID0032578	1	1	0.8666901248885558	0.13330987511144418
DTXSID0032811	1	0	0.5992557553908479	0.40074424460915226
DTXSID0033332	1	0	0.8109123977567679	0.18908760224323207
DTXSID0033754	1	0	0.7193695620422887	0.28063043795771114
DTXSID0033673	1	0	0.6143447296725653	0.3856552703274347
DTXSID0034695	1	0	0.4764975943376598	0.5235024056623402
DTXSID0035748	1	1	0.623847591489128	0.376152408510872
DTXSID0037730	1	1	0.5209820005328186	0.47901799946718115
DTXSID0039223	1	0	0.8503973544497161	0.149602645550284
DTXSID0038887	1	0	0.5920822811130491	0.40791771888695105
DTXSID0041270	1	0	0.7175324546875148	0.28246754531248536
DTXSID0041484	1	0	0.6373739847792845	0.36262601522071547
DTXSID0041698	1	0	0.736915255527848	0.26308474447215213
DTXSID0041852	1	0	0.803873432862388	0.19612656713761215
DTXSID0041981	1	0	0.6933217476836313	0.30667825231636875
DTXSID0042169	1	0	0.8469160395817767	0.15308396041822325
DTXSID0041692	1	0	0.8116743110961675	0.18832568890383233
DTXSID0043896	1	0	0.353070034004187	0.6469299659958129
DTXSID0044236	1	0	0.5907306883754891	0.4092693116245108
DTXSID0044365	1	0	0.7623532891994903	0.23764671080050948
DTXSID0044367	1	1	0.3725692929134817	0.6274307070865183
DTXSID0044446	1	0	0.7786942639383622	0.22130573606163798
DTXSID0044440	1	0	0.6886143295959098	0.31138567040409004
DTXSID0044448	1	0	0.7175767956102252	0.2824232043897749
DTXSID0044521	1	0	0.8963040216683842	0.10369597833161588
DTXSID0044604	1	0	0.7835305109395168	0.21646948906048327
DTXSID0044656	1	0	0.7608379129429866	0.23916208705701317
DTXSID0044527	1	0	0.8204781979455203	0.17952180205447996
DTXSID0044575	1	1	0.6234690703206083	0.3765309296793916
