compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8523404365341274	0.1476595634658726
DTXSID0020024	0	0	0.8390419938212218	0.16095800617877828
DTXSID0020236	0	0	0.8469780352546838	0.15302196474531624
DTXSID0020361	1	0	0.5349835732938325	0.4650164267061676
DTXSID0020315	0	0	0.8310401365273602	0.16895986347263983
DTXSID0020319	0	1	0.8165266042172364	0.18347339578276356
DTXSID0020448	0	0	0.8334477268626573	0.16655227313734264
DTXSID0020367	0	0	0.8469780352546838	0.15302196474531624
DTXSID0020523	1	1	0.8103616830716092	0.18963831692839095
DTXSID0020527	0	0	0.8322462592760701	0.16775374072392985
DTXSID0020650	1	0	0.8008997122837723	0.19910028771622762
DTXSID0020789	0	0	0.8390419938212218	0.16095800617877828
DTXSID0020868	0	0	0.8334477268626573	0.16655227313734264
DTXSID0021040	0	0	0.8322462592760701	0.16775374072392985
DTXSID0021125	1	0	0.6505097135023651	0.3494902864976349
DTXSID0021381	0	0	0.8334477268626573	0.16655227313734264
DTXSID0021383	0	0	0.8334477268626573	0.16655227313734264
DTXSID0021339	1	0	0.7928958422386959	0.20710415776130423
DTXSID0021545	0	0	0.8418209196595027	0.1581790803404976
DTXSID0021547	0	0	0.8418209196595027	0.1581790803404976
DTXSID0021460	1	1	0.7955221960000739	0.20447780399992593
DTXSID0021597	0	0	0.8270443094899768	0.17295569051002332
DTXSID0021672	0	0	0.8203452108019946	0.17965478919800565
DTXSID0021543	1	0	0.7510839606448033	0.24891603935519643
DTXSID0021599	0	0	0.8390419938212218	0.16095800617877828
DTXSID0021628	0	0	0.8641014856794389	0.13589851432056105
DTXSID0021888	0	0	0.8516523352717102	0.14834766472828959
DTXSID0021834	0	0	0.8266678960194545	0.1733321039805455
DTXSID0021917	0	0	0.8390419938212218	0.16095800617877828
DTXSID0021969	0	0	0.8347675012312751	0.16523249876872503
DTXSID0022191	1	0	0.7132417751335894	0.28675822486641084
DTXSID0022010	1	0	0.7548291616472473	0.24517083835275294
DTXSID0022220	1	1	0.7465309857052645	0.25346901429473584
DTXSID0022012	0	0	0.8199649137256403	0.18003508627435955
DTXSID0022353	1	1	0.7138329272928018	0.2861670727071983
DTXSID0022016	0	0	0.8322462592760701	0.16775374072392985
DTXSID0022062	0	0	0.8469780352546838	0.15302196474531624
DTXSID0022480	0	0	0.8229874338167248	0.17701256618327524
DTXSID0022436	0	0	0.8242189015058063	0.17578109849419357
DTXSID0023113	0	0	0.8259896318608623	0.1740103681391377
DTXSID0024183	0	0	0.8469780352546838	0.15302196474531624
