compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8255767815770735	0.1744232184229266
DTXSID0020024	1	0	0.8051447298682902	0.1948552701317096
DTXSID0020236	0	0	0.8228490616996007	0.17715093830039902
DTXSID0020361	1	0	0.7705703296505647	0.22942967034943534
DTXSID0020315	1	0	0.753732975716519	0.2462670242834811
DTXSID0020319	1	1	0.7880477605292147	0.21195223947078515
DTXSID0020448	1	0	0.7988969077485543	0.20110309225144568
DTXSID0020367	0	0	0.8235758675737205	0.17642413242627958
DTXSID0020523	1	1	0.7496819154814445	0.25031808451855525
DTXSID0020527	1	0	0.6765411710005377	0.32345882899946227
DTXSID0020650	0	0	0.8185037710318426	0.18149622896815737
DTXSID0020789	1	0	0.7952722117719193	0.20472778822808038
DTXSID0020868	1	0	0.7835361401237728	0.21646385987622704
DTXSID0021040	1	0	0.6965643976023543	0.30343560239764544
DTXSID0021125	1	0	0.7848950740436638	0.2151049259563361
DTXSID0021381	1	0	0.7930472026467346	0.20695279735326536
DTXSID0021383	1	0	0.7967121325133172	0.2032878674866829
DTXSID0021339	1	0	0.8046222029840197	0.1953777970159803
DTXSID0021545	1	0	0.8109823325237	0.18901766747629997
DTXSID0021547	1	0	0.8036712336793183	0.1963287663206816
DTXSID0021460	0	1	0.8177119541107096	0.1822880458892904
DTXSID0021597	1	0	0.8031546609714526	0.19684533902854748
DTXSID0021672	1	0	0.8031818978562747	0.1968181021437254
DTXSID0021543	1	0	0.8036558371047343	0.19634416289526563
DTXSID0021599	0	0	0.8219191125383919	0.17808088746160797
DTXSID0021628	1	0	0.7924928090058322	0.207507190994168
DTXSID0021888	1	0	0.8032904828489533	0.1967095171510464
DTXSID0021834	1	0	0.7239900157693195	0.2760099842306806
DTXSID0021917	1	0	0.8004210427727836	0.1995789572272164
DTXSID0021969	0	0	0.8162313384227748	0.18376866157722532
DTXSID0022191	0	0	0.8293168067075624	0.17068319329243753
DTXSID0022010	0	0	0.8159048609833119	0.1840951390166882
DTXSID0022220	1	1	0.7869591335922435	0.21304086640775632
DTXSID0022012	0	0	0.8221071073638871	0.1778928926361129
DTXSID0022353	1	1	0.7597852648493886	0.24021473515061148
DTXSID0022016	1	0	0.7960659943263627	0.20393400567363695
DTXSID0022062	1	0	0.7944886466506718	0.20551135334932824
DTXSID0022480	0	0	0.8262575083428357	0.17374249165716424
DTXSID0022436	1	0	0.7993332923719719	0.20066670762802807
DTXSID0023113	1	0	0.8086164653089475	0.19138353469105263
DTXSID0024183	1	0	0.8075016075782095	0.1924983924217903
DTXSID0024185	1	0	0.8056405894050113	0.19435941059498876
DTXSID0024399	1	0	0.810008511360893	0.1899914886391069
DTXSID0024395	0	0	0.8174641831750903	0.18253581682490977
DTXSID0024553	1	0	0.8066036997631455	0.19339630023685442
DTXSID0024923	0	0	0.8652426038324784	0.1347573961675217
DTXSID0025363	0	0	0.8386397991151768	0.16136020088482325
DTXSID0025101	1	0	0.7936387980729293	0.20636120192707078
DTXSID0025361	0	0	0.8371527583936555	0.16284724160634456
DTXSID0025074	0	0	0.8154940847065867	0.18450591529341345
DTXSID0025076	1	1	0.636775296955833	0.36322470304416704
DTXSID0025078	0	1	0.8163735843516557	0.18362641564834412
DTXSID0025492	1	0	0.8036558371047343	0.19634416289526563
DTXSID0025523	0	0	0.8281091178803655	0.1718908821196346
DTXSID0025577	0	0	0.8128459714738598	0.18715402852614021
DTXSID0025812	0	1	0.8177910829897507	0.18220891701024935
DTXSID0025816	0	0	0.8307050545960329	0.16929494540396695
DTXSID0026040	1	1	0.7833700939091468	0.2166299060908532
DTXSID0025991	1	0	0.7527664984049018	0.24723350159509846
DTXSID0026125	1	0	0.8091989438170254	0.19080105618297472
DTXSID0026175	1	0	0.7988384622575989	0.201161537742401
DTXSID0026880	0	0	0.8216089195712928	0.1783910804287072
DTXSID0026258	1	0	0.7998241274023602	0.20017587259763958
DTXSID0026882	1	0	0.8004210427727836	0.1995789572272164
DTXSID0027014	0	0	0.8149712223560069	0.18502877764399306
DTXSID0026913	1	0	0.8004210427727836	0.1995789572272164
DTXSID0026915	0	0	0.8203263212847122	0.1796736787152877
DTXSID0027195	1	0	0.8004210427727836	0.1995789572272164
DTXSID0027197	0	0	0.8218989682763566	0.1781010317236436
DTXSID0027270	0	0	0.8203263212847122	0.1796736787152877
DTXSID0027301	1	0	0.8059019672348245	0.19409803276517557
DTXSID0027228	0	0	0.8155359749658742	0.18446402503412593
DTXSID0027565	0	0	0.8241436103662753	0.17585638963372455
DTXSID0027567	1	0	0.799552617727502	0.20044738227249828
DTXSID0027513	1	0	0.803540260146602	0.19645973985339832
DTXSID0027640	0	0	0.8218871659402313	0.1781128340597687
DTXSID0027773	0	1	0.8229082136489259	0.17709178635107414
DTXSID0027804	0	0	0.8142327276798721	0.18576727232012777
DTXSID0029210	1	0	0.7653627301425713	0.23463726985742894
DTXSID0029133	0	0	0.8191762557371818	0.1808237442628182
DTXSID0029189	0	0	0.8447616271447924	0.15523837285520758
DTXSID0030162	0	0	0.8268834467530967	0.17311655324690345
DTXSID0029262	0	0	0.8156227556940555	0.18437724430594435
DTXSID0030588	0	0	0.8175545919556606	0.18244540804433948
DTXSID0032316	1	1	0.7869591335922435	0.21304086640775632
DTXSID0032578	1	1	0.7957090707811609	0.2042909292188391
DTXSID0032811	0	0	0.8167470622013	0.18325293779870014
DTXSID0033332	0	0	0.8191129071379928	0.1808870928620073
DTXSID0033754	1	0	0.796886460751666	0.20311353924833395
DTXSID0033673	0	0	0.8180257690233933	0.18197423097660678
DTXSID0034695	1	0	0.7465605763540673	0.25343942364593247
DTXSID0035748	1	1	0.7553803754608313	0.24461962453916883
DTXSID0037730	1	1	0.7978763165307187	0.20212368346928122
DTXSID0039223	1	0	0.786602602561766	0.2133973974382342
DTXSID0038887	1	0	0.8060418275005239	0.19395817249947625
DTXSID0041270	0	0	0.8173009286518137	0.18269907134818636
DTXSID0041484	0	0	0.8140985381501668	0.1859014618498332
DTXSID0041698	1	0	0.7961030757306464	0.20389692426935363
DTXSID0041852	0	0	0.8113275027206268	0.1886724972793735
DTXSID0041981	0	0	0.8290205190539032	0.17097948094609677
DTXSID0042169	0	0	0.8224732048572779	0.17752679514272207
DTXSID0041692	0	0	0.8285179967215008	0.17148200327849916
DTXSID0043896	1	0	0.789579639129526	0.21042036087047397
DTXSID0044236	1	0	0.7937405486549527	0.20625945134504747
DTXSID0044365	0	0	0.8198679580251481	0.18013204197485166
DTXSID0044367	0	1	0.8153505037072353	0.18464949629276467
DTXSID0044446	1	0	0.8057575412438006	0.19424245875619922
DTXSID0044440	0	0	0.8188190074669373	0.18118099253306277
DTXSID0044448	0	0	0.816233694183684	0.18376630581631603
DTXSID0044521	1	0	0.7783668191348275	0.22163318086517264
DTXSID0044604	1	0	0.7970166117539905	0.2029833882460096
DTXSID0044656	0	0	0.8157372388288869	0.1842627611711131
DTXSID0044527	0	0	0.826026011220894	0.17397398877910597
DTXSID0044575	1	1	0.7806542129219598	0.21934578707804003
DTXSID0044571	0	0	0.8190040950305896	0.18099590496941043
DTXSID0044818	0	0	0.8179073873449407	0.18209261265505947
DTXSID0044943	1	0	0.7987272204585085	0.2012727795414917
DTXSID0044947	1	0	0.7876432025842373	0.21235679741576285
DTXSID0044997	1	0	0.7972521303025023	0.2027478696974978
DTXSID0045173	1	1	0.7960224220413183	0.203977577958682
DTXSID0045412	0	0	0.8379602497400399	0.1620397502599602
DTXSID0045838	1	0	0.806083155197339	0.19391684480266125
DTXSID0045888	1	0	0.7998760178952401	0.2001239821047598
DTXSID0046066	0	0	0.8252093570638209	0.1747906429361792
DTXSID0046226	1	0	0.6330120147086701	0.36698798529133
DTXSID0047030	0	0	0.8260536255145544	0.1739463744854453
DTXSID0047038	0	0	0.8145919036531861	0.18540809634681402
DTXSID0047086	1	0	0.7972221629752199	0.20277783702478008
DTXSID0047084	0	0	0.8240239631122543	0.1759760368877456
DTXSID0047117	1	0	0.770658731665637	0.22934126833436277
DTXSID0047167	1	0	0.8099087564905407	0.19009124350945927
DTXSID0047246	0	1	0.8192747921672037	0.18072520783279614
DTXSID0047745	1	0	0.7886601492697164	0.21133985073028344
DTXSID0047749	1	0	0.7919877065016271	0.20801229349837289
DTXSID0047953	1	1	0.7989985490950628	0.20100145090493726
DTXSID0047957	0	1	0.828631472905439	0.171368527094561
DTXSID0047876	1	0	0.7950394381372199	0.2049605618627799
DTXSID0047901	1	0	0.7215620525681048	0.27843794743189554
DTXSID0047903	1	0	0.7243035284363176	0.2756964715636822
DTXSID0048185	0	1	0.8139634902521172	0.1860365097478827
DTXSID0048189	0	1	0.821022237206988	0.17897776279301206
DTXSID0048183	0	1	0.8170554217683316	0.18294457823166851
DTXSID0048680	1	0	0.8096457160983195	0.19035428390168066
DTXSID0048848	0	0	0.831085426165884	0.168914573834116
DTXSID0048894	1	0	0.8070971548953376	0.19290284510466257
DTXSID0049317	1	0	0.8056688543910397	0.19433114560896048
DTXSID0050423	1	0	0.7878257514282857	0.21217424857171416
DTXSID0049280	1	0	0.7962250610503804	0.20377493894961976
DTXSID0051499	0	0	0.8252189970674193	0.17478100293258095
DTXSID0051570	1	0	0.8057577196961281	0.19424228030387183
DTXSID0051574	1	0	0.8039412814086827	0.19605871859131713
DTXSID0051732	1	0	0.8099308889366889	0.19006911106331115
DTXSID0051782	0	0	0.837387126716365	0.162612873283635
DTXSID0051863	1	0	0.77605294433848	0.22394705566152
DTXSID0051944	1	0	0.7981412404615497	0.20185875953845026
DTXSID0051996	0	1	0.8212782829425885	0.17872171705741152
DTXSID0052043	1	0	0.7899822736184117	0.21001772638158855
DTXSID0052598	1	0	0.7823684259461068	0.21763157405389336
DTXSID0052833	1	0	0.7893162551013724	0.21068374489862743
DTXSID0052542	1	0	0.7903974060690407	0.20960259393095915
DTXSID0057700	1	0	0.790828426634336	0.20917157336566405
DTXSID1020063	1	0	0.7678872338795549	0.2321127661204452
DTXSID1020194	1	0	0.8030240886395565	0.19697591136044337
DTXSID1020221	0	0	0.8176737607893863	0.18232623921061408
DTXSID1020279	0	0	0.8151025843474017	0.18489741565259818
DTXSID1020354	0	0	0.8430361552457964	0.15696384475420358
DTXSID1020437	1	0	0.7903184109211986	0.20968158907880124
DTXSID1020699	1	1	0.7975432093216759	0.20245679067832414
DTXSID1020980	1	0	0.608954838864276	0.3910451611357239
DTXSID1021039	1	0	0.6900096920217923	0.3099903079782078
DTXSID1021328	1	0	0.8048644038950069	0.19513559610499306
DTXSID1021378	0	0	0.8122911901703584	0.18770880982964175
DTXSID1021584	1	0	0.809272657622315	0.1907273423776849
DTXSID1021665	1	0	0.8031546609714526	0.19684533902854748
DTXSID1021871	1	0	0.7991422259057336	0.20085777409426642
