compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8663779915709731	0.13362200842902702
DTXSID0020024	0	0	0.8710088229836486	0.12899117701635102
DTXSID0020236	0	0	0.7966023984865432	0.20339760151345687
DTXSID0020361	0	0	0.6717494195825862	0.3282505804174145
DTXSID0020315	0	0	0.5625381802807441	0.43746181971925535
DTXSID0020319	0	1	0.5707868085644975	0.42921319143550246
DTXSID0020448	0	0	0.768271684365838	0.23172831563416227
DTXSID0020367	0	0	0.8381158377776362	0.16188416222236338
DTXSID0020523	1	1	0.4411689010267267	0.5588310989732731
DTXSID0020527	0	0	0.6545420286994044	0.3454579713005962
DTXSID0020650	0	0	0.7061799269135369	0.2938200730864624
DTXSID0020789	0	0	0.756158100345826	0.243841899654174
DTXSID0020868	0	0	0.7881023490316081	0.21189765096839192
DTXSID0021040	0	0	0.6788461832927192	0.3211538167072818
DTXSID0021125	1	0	0.4644416185881914	0.535558381411809
DTXSID0021381	0	0	0.7402984959207317	0.25970150407926845
DTXSID0021383	0	0	0.7354550652654814	0.26454493473451857
DTXSID0021339	0	0	0.5098786012536262	0.49012139874637417
DTXSID0021545	0	0	0.746779627772431	0.2532203722275692
DTXSID0021547	0	0	0.7535539171456723	0.246446082854328
DTXSID0021460	0	1	0.6455302231779951	0.35446977682200465
DTXSID0021597	0	0	0.9432977574340426	0.05670224256595711
DTXSID0021672	0	0	0.7404923957868691	0.25950760421313107
DTXSID0021543	0	0	0.7812144143108725	0.21878558568912745
DTXSID0021599	0	0	0.9267968263030444	0.07320317369695542
DTXSID0021628	0	0	0.8311593821166967	0.16884061788330368
DTXSID0021888	0	0	0.9409197373902117	0.059080262609788395
DTXSID0021834	1	0	0.4530536384810684	0.5469463615189313
DTXSID0021917	0	0	0.9384142232739349	0.06158577672606516
DTXSID0021969	0	0	0.6470364802821468	0.3529635197178529
DTXSID0022191	0	0	0.8627489887044321	0.13725101129556783
DTXSID0022010	0	0	0.9063719245317	0.0936280754682997
DTXSID0022220	1	1	0.47484217795482747	0.5251578220451723
DTXSID0022012	0	0	0.7579441177422854	0.24205588225771402
DTXSID0022353	1	1	0.1560797081387698	0.8439202918612303
DTXSID0022016	0	0	0.6317169087986569	0.3682830912013424
DTXSID0022062	0	0	0.8792433475721156	0.1207566524278846
DTXSID0022480	0	0	0.7619833656132954	0.2380166343867047
DTXSID0022436	0	0	0.5113158682777257	0.48868413172227426
DTXSID0023113	0	0	0.6400004874173947	0.35999951258260465
DTXSID0024183	0	0	0.8316621848974156	0.16833781510258458
DTXSID0024185	0	0	0.7040058050892395	0.29599419491076034
DTXSID0024399	0	0	0.8482330594142821	0.15176694058571819
DTXSID0024395	0	0	0.8430974351303292	0.15690256486967105
DTXSID0024553	0	0	0.8379469300446615	0.16205306995533847
DTXSID0024923	0	0	0.8846329978204326	0.11536700217956698
DTXSID0025363	0	0	0.942015938510129	0.05798406148987091
DTXSID0025101	0	0	0.6173564557624499	0.38264354423755065
DTXSID0025361	0	0	0.8633905613332636	0.13660943866673642
DTXSID0025074	0	0	0.6977341098940579	0.30226589010594124
DTXSID0025076	1	1	0.37310629824742736	0.6268937017525726
DTXSID0025078	0	1	0.5196420106718893	0.4803579893281108
DTXSID0025492	0	0	0.7812144143108725	0.21878558568912745
