compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8313257110686737	0.16867428893132705
DTXSID0020024	0	0	0.8878097189231532	0.11219028107684643
DTXSID0020361	0	0	0.8294990148807504	0.17050098511925027
DTXSID0020315	0	0	0.6049385434062884	0.39506145659371206
DTXSID0020319	0	1	0.5328040408430287	0.46719595915697115
DTXSID0020448	0	0	0.7335434701815208	0.2664565298184792
DTXSID0020367	0	0	0.9158847003086259	0.08411529969137396
DTXSID0020523	1	1	0.3521825116453213	0.6478174883546785
DTXSID0020527	0	0	0.8146255185855302	0.18537448141447038
DTXSID0020650	0	0	0.7034245269180587	0.29657547308194154
DTXSID0020868	0	0	0.7633119351406594	0.23668806485934027
DTXSID0021040	0	0	0.8055983593725352	0.19440164062746532
DTXSID0021125	1	0	0.457816160420598	0.5421838395794016
DTXSID0021381	0	0	0.7188056525123311	0.2811943474876689
DTXSID0021383	0	0	0.7779502275566009	0.22204977244339918
DTXSID0021339	0	0	0.7422077715812857	0.2577922284187151
DTXSID0021545	0	0	0.781032540837457	0.21896745916254332
DTXSID0021547	0	0	0.7503586191299487	0.24964138087005103
DTXSID0021460	0	1	0.6187172377094402	0.38128276229055924
DTXSID0021597	0	0	0.7966305246298644	0.20336947537013508
DTXSID0021672	0	0	0.6789989193198815	0.3210010806801191
DTXSID0021543	0	0	0.6633841200900147	0.3366158799099857
DTXSID0021599	0	0	0.8177316996738462	0.1822683003261532
DTXSID0021628	0	0	0.9120726907605337	0.0879273092394662
DTXSID0021888	0	0	0.8962725256513923	0.10372747434860786
DTXSID0021834	1	0	0.3913960421717639	0.6086039578282356
DTXSID0021917	0	0	0.8975133331936055	0.10248666680639426
DTXSID0021969	0	0	0.5430565939056965	0.4569434060943033
DTXSID0022191	0	0	0.8107418586489915	0.18925814135100916
DTXSID0022010	0	0	0.6762869047279653	0.3237130952720346
DTXSID0022220	1	1	0.44168164764651446	0.5583183523534856
DTXSID0022012	0	0	0.5826101533475386	0.4173898466524611
DTXSID0022353	1	1	0.3918896140906516	0.6081103859093485
DTXSID0022016	0	0	0.7953513871898139	0.2046486128101864
