compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.987367570400238	0.012632411904633045
DTXSID0020024	0	0	0.9928876161575317	0.00711239455267787
DTXSID0020361	0	0	0.9659874439239502	0.03401254117488861
DTXSID0020315	0	0	0.9420611262321472	0.057938866317272186
DTXSID0020319	1	1	0.39173924922943115	0.6082607507705688
DTXSID0020448	0	0	0.9848853945732117	0.015114599838852882
DTXSID0020367	0	0	0.9834415912628174	0.016558432951569557
DTXSID0020523	0	1	0.5439781546592712	0.45602184534072876
DTXSID0020527	0	0	0.9775030612945557	0.022496961057186127
DTXSID0020650	0	0	0.9619384407997131	0.038061559200286865
DTXSID0020868	0	0	0.9816189408302307	0.01838107593357563
DTXSID0021040	0	0	0.9950448274612427	0.004955189302563667
DTXSID0021125	0	0	0.5999209880828857	0.40007898211479187
DTXSID0021381	0	0	0.9890848398208618	0.010915116406977177
DTXSID0021383	0	0	0.9714643955230713	0.02853560633957386
DTXSID0021339	0	0	0.7823799848556519	0.21762000024318695
DTXSID0021545	0	0	0.9800177216529846	0.019982272759079933
DTXSID0021547	0	0	0.9677268266677856	0.03227315843105316
DTXSID0021460	0	1	0.6657515168190002	0.33424848318099976
DTXSID0021597	0	0	0.9955348372459412	0.004465194419026375
DTXSID0021672	0	0	0.9597800374031067	0.04021994024515152
DTXSID0021543	0	0	0.9937763214111328	0.006223685573786497
DTXSID0021599	0	0	0.9962535500526428	0.003746435511857271
DTXSID0021628	0	0	0.9544850587844849	0.045514971017837524
DTXSID0021888	0	0	0.9956597685813904	0.004340248182415962
DTXSID0021834	0	0	0.743720531463623	0.25627949833869934
DTXSID0021917	0	0	0.9952410459518433	0.004758951719850302
DTXSID0021969	0	0	0.7994041442871094	0.2005959153175354
DTXSID0022191	0	0	0.9946349263191223	0.005365071352571249
DTXSID0022010	0	0	0.8987648487091064	0.10123515874147415
DTXSID0022220	1	1	0.43218210339546204	0.5678179264068604
DTXSID0022012	0	0	0.9138913750648499	0.08610863983631134
DTXSID0022353	1	1	0.15772756934165955	0.8422724008560181
DTXSID0022016	0	0	0.9818239212036133	0.01817609928548336
DTXSID0022062	0	0	0.9912947416305542	0.008705312386155128
DTXSID0022480	0	0	0.9657096862792969	0.03429034724831581
DTXSID0022436	0	0	0.9565297961235046	0.04347021132707596
DTXSID0023113	0	0	0.9136835336685181	0.08631645143032074
DTXSID0024183	0	0	0.9860230684280396	0.013976939022541046
DTXSID0024185	0	0	0.9843306541442871	0.01566939428448677
DTXSID0024399	0	0	0.9849324226379395	0.015067564323544502
DTXSID0024395	0	0	0.98627769947052	0.01372230052947998
DTXSID0024553	0	0	0.986414909362793	0.013585074804723263
DTXSID0024923	0	0	0.9645200967788696	0.03547992184758186
DTXSID0025363	0	0	0.9899826049804688	0.010017418302595615
DTXSID0025101	0	0	0.7136660814285278	0.28633391857147217
DTXSID0025361	0	0	0.9922399520874023	0.007760048843920231
DTXSID0025074	0	0	0.9740662574768066	0.02593376860022545
DTXSID0025076	0	1	0.6379993557929993	0.3620006740093231
DTXSID0025078	0	1	0.5274604558944702	0.4725395441055298
DTXSID0025492	0	0	0.9858824014663696	0.01411758828908205
DTXSID0025523	0	0	0.9724446535110474	0.027555393055081367
DTXSID0025577	0	0	0.9953417778015137	0.004658244084566832
DTXSID0025812	0	1	0.621835470199585	0.3781645596027374
DTXSID0025816	0	0	0.981269896030426	0.018730124458670616
DTXSID0026040	0	1	0.9891128540039062	0.010887150652706623
DTXSID0025991	0	0	0.9123205542564392	0.08767949044704437
DTXSID0026125	0	0	0.9931747913360596	0.006825209595263004
DTXSID0026175	0	0	0.6575096845626831	0.3424902856349945
DTXSID0026880	0	0	0.9905822277069092	0.009417824447154999
DTXSID0026258	0	0	0.8152990341186523	0.18470093607902527
DTXSID0026882	0	0	0.995651125907898	0.004348873160779476
DTXSID0027014	0	0	0.9971781969070435	0.002821823116391897
DTXSID0026913	0	0	0.9939858317375183	0.006014144513756037
DTXSID0026915	0	0	0.9933739900588989	0.006626019719988108
DTXSID0027195	0	0	0.9875073432922363	0.012492680922150612
DTXSID0027197	0	0	0.9945030808448792	0.005496941041201353
DTXSID0027270	0	0	0.9841814041137695	0.01581859029829502
DTXSID0027301	0	0	0.9938081502914429	0.006191855296492577
DTXSID0027228	0	0	0.9946387410163879	0.005361299961805344
DTXSID0027565	0	0	0.9794485569000244	0.02055145800113678
DTXSID0027567	0	0	0.9129972457885742	0.08700274676084518
DTXSID0027640	0	0	0.9912013411521912	0.008798649534583092
DTXSID0027773	0	1	0.5177826881408691	0.48221731185913086
DTXSID0027804	0	0	0.9950226545333862	0.004977351985871792
DTXSID0029133	0	0	0.924604594707489	0.07539542019367218
DTXSID0029189	0	0	0.9622167944908142	0.03778320923447609
DTXSID0030162	0	0	0.9755876064300537	0.024412421509623528
DTXSID0029262	0	0	0.7811848521232605	0.2188151627779007
DTXSID0030588	0	0	0.9733898639678955	0.026610160246491432
DTXSID0032316	0	1	0.949143648147583	0.050856344401836395
DTXSID0032578	0	1	0.7769460082054138	0.22305403649806976
DTXSID0032811	0	0	0.9707903861999512	0.02920956164598465
DTXSID0033332	0	0	0.8430963754653931	0.15690357983112335
DTXSID0033754	0	0	0.9875612258911133	0.012438810430467129
DTXSID0033673	0	0	0.9674166440963745	0.03258340060710907
DTXSID0035748	0	1	0.8588818311691284	0.1411181390285492
DTXSID0037730	0	1	0.9580368399620056	0.041963137686252594
DTXSID0039223	0	0	0.9607492685317993	0.039250727742910385
DTXSID0038887	0	0	0.542454183101654	0.45754581689834595
DTXSID0041270	0	0	0.9973738193511963	0.0026262225583195686
DTXSID0041484	0	0	0.9973006248474121	0.0026993975043296814
DTXSID0041698	0	0	0.9917713403701782	0.008228674530982971
DTXSID0041852	0	0	0.6492024660110474	0.35079750418663025
DTXSID0041981	0	0	0.987413763999939	0.012586221098899841
DTXSID0042169	0	0	0.9704998135566711	0.02950022742152214
DTXSID0041692	0	0	0.9811061024665833	0.018893906846642494
DTXSID0043896	0	0	0.5133755207061768	0.48662444949150085
DTXSID0044236	1	0	0.49360889196395874	0.5063911080360413
DTXSID0044365	0	0	0.9948127269744873	0.0051872520707547665
DTXSID0044367	1	1	0.291354238986969	0.708645761013031
DTXSID0044446	0	0	0.9893491268157959	0.010650881566107273
DTXSID0044440	0	0	0.6524196267127991	0.3475803732872009
DTXSID0044448	0	0	0.9909620881080627	0.009037884883582592
