compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.8047517870603315	0.19524821293966863
DTXSID0020024	1	0	0.8085019933572	0.19149800664279984
DTXSID0020236	0	0	0.8097840540194383	0.19021594598056174
DTXSID0020361	1	0	0.8072912155175893	0.1927087844824107
DTXSID0020315	1	0	0.8042699759661099	0.19573002403389006
DTXSID0020319	1	1	0.8037289024902502	0.1962710975097498
DTXSID0020448	1	0	0.8072464146832427	0.19275358531675735
DTXSID0020367	0	0	0.8127676871326917	0.1872323128673083
DTXSID0020523	1	1	0.8005911682815826	0.1994088317184175
DTXSID0020527	1	0	0.8034528821969305	0.1965471178030696
DTXSID0020650	1	0	0.8076824622312477	0.19231753776875227
DTXSID0020789	1	0	0.8075353785971772	0.1924646214028229
DTXSID0020868	1	0	0.8062078269245002	0.19379217307549965
DTXSID0021040	1	0	0.8034358025292268	0.1965641974707731
DTXSID0021125	1	0	0.8016554359516092	0.19834456404839074
DTXSID0021381	1	0	0.8061621615742816	0.19383783842571828
DTXSID0021383	1	0	0.8076578325861958	0.19234216741380425
DTXSID0021339	1	0	0.804803480386295	0.19519651961370502
DTXSID0021545	0	0	0.8095012983453745	0.19049870165462535
DTXSID0021547	1	0	0.8067467813830559	0.19325321861694394
DTXSID0021460	1	1	0.805014007784521	0.194985992215479
DTXSID0021597	0	0	0.8097184867114936	0.19028151328850662
DTXSID0021672	1	0	0.8055128166154716	0.19448718338452867
DTXSID0021543	1	0	0.8033685090363433	0.1966314909636566
DTXSID0021599	1	0	0.8055541718306716	0.19444582816932843
DTXSID0021628	0	0	0.8094751125153764	0.19052488748462384
DTXSID0021888	1	0	0.8067041756491925	0.19329582435080733
DTXSID0021834	1	0	0.7993098518366049	0.20069014816339514
DTXSID0021917	1	0	0.8071480088110649	0.19285199118893534
DTXSID0021969	0	0	0.8121752882666241	0.18782471173337603
DTXSID0022191	1	0	0.7985173595978496	0.20148264040215016
DTXSID0022010	1	0	0.8089803923032093	0.19101960769679094
DTXSID0022220	1	1	0.8036018097685843	0.1963981902314156
DTXSID0022012	1	0	0.799466828067263	0.2005331719327369
DTXSID0022353	1	1	0.8018814631330043	0.19811853686699551
DTXSID0022016	1	0	0.804365995328681	0.19563400467131883
DTXSID0022062	1	0	0.80875385496944	0.19124614503056034
DTXSID0022480	1	0	0.8011480957912219	0.19885190420877782
DTXSID0022436	1	0	0.8009669082402529	0.19903309175974712
DTXSID0023113	1	0	0.8062614307773214	0.19373856922267885
DTXSID0024183	1	0	0.8057716666041748	0.19422833339582513
DTXSID0024185	1	0	0.8082060945818403	0.1917939054181596
DTXSID0024399	0	0	0.8098967908442821	0.1901032091557178
DTXSID0024395	1	0	0.8077549379465474	0.19224506205345276
DTXSID0024553	0	0	0.8098817866217162	0.1901182133782838
DTXSID0024923	1	0	0.8077573457567475	0.1922426542432523
DTXSID0025363	1	0	0.8091344828571956	0.19086551714280445
DTXSID0025101	1	0	0.8084323777182666	0.19156762228173374
DTXSID0025361	1	0	0.7973999113843242	0.20260008861567566
DTXSID0025074	1	0	0.8049092010392874	0.1950907989607124
DTXSID0025076	1	1	0.8021093070550323	0.19789069294496772
DTXSID0025078	1	1	0.80541121100193	0.19458878899807014
DTXSID0025492	1	0	0.8033685090363433	0.1966314909636566
DTXSID0025523	1	0	0.8078562864474266	0.19214371355257334
DTXSID0025577	1	0	0.8085719071417937	0.19142809285820608
DTXSID0025812	1	1	0.8008549300051936	0.1991450699948065
DTXSID0025816	0	0	0.8095460624784014	0.19045393752159853
DTXSID0026040	1	1	0.8085228065470884	0.19147719345291161
DTXSID0025991	1	0	0.8012586685546287	0.19874133144537146
DTXSID0026125	1	0	0.8069617070239564	0.1930382929760433
DTXSID0026175	1	0	0.8033260010339891	0.19667399896601107
DTXSID0026880	1	0	0.8049775411603594	0.1950224588396406
DTXSID0026258	1	0	0.8027621199516818	0.1972378800483182
DTXSID0026882	1	0	0.8056985931953335	0.1943014068046664
DTXSID0027014	1	0	0.8084032339851523	0.19159676601484782
DTXSID0026913	1	0	0.8055352530448218	0.19446474695517807
DTXSID0026915	1	0	0.8047407045971263	0.1952592954028738
DTXSID0027195	1	0	0.8055352530448218	0.19446474695517807
DTXSID0027197	1	0	0.8088874350937119	0.19111256490628814
DTXSID0027270	1	0	0.8047407045971263	0.1952592954028738
DTXSID0027301	1	0	0.8059538825123552	0.19404611748764483
DTXSID0027228	1	0	0.8080253221107456	0.1919746778892543
DTXSID0027565	1	0	0.8069442146584728	0.19305578534152726
DTXSID0027567	1	0	0.8060699463797022	0.1939300536202976
DTXSID0027513	1	0	0.8084804601579507	0.1915195398420494
