compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.99854827	0.0014517349
DTXSID0020024	0	0	0.9983541	0.001645951
DTXSID0020236	0	0	0.9864551	0.013544905
DTXSID0020361	0	0	0.9933535	0.006646488
DTXSID0020315	0	0	0.5513058	0.44869423
DTXSID0020319	1	1	0.1732623	0.8267377
DTXSID0020448	0	0	0.9306232	0.069376856
DTXSID0020367	0	0	0.9894192	0.010580758
DTXSID0020523	0	1	0.60498786	0.39501214
DTXSID0020527	0	0	0.99342686	0.0065731453
DTXSID0020650	0	0	0.8378683	0.16213174
DTXSID0020789	0	0	0.9820315	0.017968481
DTXSID0020868	0	0	0.9898436	0.010156386
DTXSID0021040	0	0	0.99482185	0.005178148
DTXSID0021125	0	0	0.98642504	0.013574933
DTXSID0021381	0	0	0.9721071	0.027892908
DTXSID0021383	0	0	0.95812386	0.04187612
DTXSID0021339	0	0	0.9604604	0.039539594
DTXSID0021545	0	0	0.98093945	0.019060533
DTXSID0021547	0	0	0.8961835	0.10381649
DTXSID0021460	0	1	0.9589286	0.041071404
DTXSID0021597	0	0	0.99842143	0.0015785694
DTXSID0021672	0	0	0.92726135	0.07273867
DTXSID0021543	0	0	0.98216164	0.017838351
DTXSID0021599	0	0	0.996784	0.0032160198
DTXSID0021628	0	0	0.9665997	0.033400282
DTXSID0021888	0	0	0.994031	0.0059689656
DTXSID0021834	1	0	0.3140635	0.6859365
DTXSID0021917	0	0	0.99681777	0.0031822536
DTXSID0021969	0	0	0.6587672	0.34123275
DTXSID0022191	0	0	0.9748093	0.025190689
DTXSID0022010	0	0	0.86406714	0.13593288
DTXSID0022220	1	1	0.2406739	0.7593261
DTXSID0022012	0	0	0.7868211	0.21317889
DTXSID0022353	1	1	0.24921495	0.75078505
DTXSID0022016	0	0	0.99972725	0.00027277597
DTXSID0022062	0	0	0.9867109	0.013289078
DTXSID0022480	0	0	0.78709954	0.21290044
DTXSID0022436	0	0	0.6457037	0.35429636
DTXSID0023113	0	0	0.7506436	0.24935637
DTXSID0024183	0	0	0.9518339	0.048166078
DTXSID0024185	0	0	0.9897498	0.010250184
DTXSID0024399	0	0	0.9749424	0.025057618
DTXSID0024395	0	0	0.975263	0.024736978
DTXSID0024553	0	0	0.9973363	0.0026636906
DTXSID0024923	0	0	0.90327	0.09672998
DTXSID0025363	0	0	0.99469274	0.0053072693
DTXSID0025101	0	0	0.6685646	0.33143538
DTXSID0025361	0	0	0.8737521	0.1262479
DTXSID0025074	0	0	0.9269967	0.0730033
DTXSID0025076	1	1	0.14356917	0.8564308
DTXSID0025078	0	1	0.795457	0.20454296
DTXSID0025492	0	0	0.9276746	0.07232543
DTXSID0025523	0	0	0.93038815	0.06961183
DTXSID0025577	0	0	0.9757585	0.024241481
DTXSID0025812	0	1	0.7456395	0.2543605
DTXSID0025816	0	0	0.9977624	0.0022376103
DTXSID0026040	0	1	0.99586195	0.004138049
DTXSID0025991	1	0	0.21431625	0.78568375
DTXSID0026125	0	0	0.9661186	0.033881415
DTXSID0026175	0	0	0.55581325	0.44418675
DTXSID0026880	0	0	0.99794406	0.002055928
DTXSID0026258	0	0	0.9834399	0.01656007
DTXSID0026882	0	0	0.9987369	0.0012630756
DTXSID0027014	0	0	0.9977407	0.0022593301
DTXSID0026913	0	0	0.9879302	0.012069796
DTXSID0026915	0	0	0.9691814	0.0308186
DTXSID0027195	0	0	0.9503263	0.049673703
DTXSID0027197	0	0	0.9904595	0.009540478
DTXSID0027270	0	0	0.91718835	0.08281164
DTXSID0027301	0	0	0.9899795	0.010020517
DTXSID0027228	0	0	0.98899764	0.011002338
DTXSID0027565	0	0	0.9584619	0.04153814
DTXSID0027567	0	0	0.88561296	0.11438705
DTXSID0027513	0	0	0.9076269	0.092373066
DTXSID0027640	0	0	0.9625269	0.037473097
DTXSID0027773	0	1	0.9509906	0.049009368
DTXSID0027804	0	0	0.9880092	0.011990771
DTXSID0029210	0	0	0.7429564	0.25704357
DTXSID0029133	0	0	0.8710228	0.1289772
DTXSID0029189	0	0	0.9851748	0.014825226
DTXSID0030162	0	0	0.98062974	0.019370286
DTXSID0029262	0	0	0.81274056	0.18725945
DTXSID0030588	0	0	0.6944355	0.30556452
DTXSID0032316	0	1	0.72718346	0.2728165
DTXSID0032578	0	1	0.6669445	0.33305547
DTXSID0032811	0	0	0.9935576	0.0064424537
DTXSID0033332	0	0	0.9001031	0.09989694
DTXSID0033754	0	0	0.9706374	0.029362615
DTXSID0033673	0	0	0.973052	0.026947998
DTXSID0034695	1	0	0.48323858	0.5167614
DTXSID0035748	0	1	0.92452633	0.07547365
DTXSID0037730	0	1	0.6653918	0.3346082
DTXSID0039223	0	0	0.9882451	0.011754849
DTXSID0038887	0	0	0.9987534	0.001246594
DTXSID0041270	0	0	0.99306685	0.0069331503
DTXSID0041484	0	0	0.9979456	0.0020544122
DTXSID0041698	0	0	0.99676377	0.00323626
DTXSID0041852	1	0	0.12077302	0.879227
DTXSID0041981	0	0	0.990936	0.009064009
DTXSID0042169	0	0	0.98193836	0.018061653
DTXSID0041692	0	0	0.9993613	0.00063875056
DTXSID0043896	1	0	0.18943119	0.8105688
DTXSID0044236	0	0	0.7955334	0.20446657
DTXSID0044365	0	0	0.9961143	0.0038857039
DTXSID0044367	0	1	0.7288034	0.27119657
DTXSID0044446	0	0	0.99212843	0.007871547
DTXSID0044440	0	0	0.67399216	0.32600787
DTXSID0044448	0	0	0.988609	0.011390996
DTXSID0044521	0	0	0.9959615	0.0040385067
DTXSID0044604	0	0	0.9545559	0.045444075
DTXSID0044656	0	0	0.8026029	0.19739711
DTXSID0044527	0	0	0.98485076	0.015149221
DTXSID0044575	0	1	0.6836357	0.3163643
DTXSID0044571	0	0	0.83874494	0.16125506
DTXSID0044818	0	0	0.98044544	0.019554583
DTXSID0044943	0	0	0.9962568	0.003743183
DTXSID0044947	0	0	0.9666301	0.033369925
DTXSID0044997	0	0	0.7650379	0.23496214
DTXSID0045173	0	1	0.68421346	0.31578654
DTXSID0045412	0	0	0.8821183	0.117881715
