compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9121736328045764	0.08782636719542337
DTXSID0020024	0	0	0.950283037397504	0.049716962602495765
DTXSID0020236	0	0	0.8446447230851241	0.15535527691487563
DTXSID0020361	0	0	0.7505712815183697	0.2494287184816304
DTXSID0020315	0	0	0.7202441340000785	0.27975586599992097
DTXSID0020319	1	1	0.4695656477385673	0.5304343522614325
DTXSID0020448	0	0	0.8999057347072307	0.10009426529277017
DTXSID0020367	0	0	0.8161047821815534	0.18389521781844634
DTXSID0020523	0	1	0.5750084001260413	0.4249915998739588
DTXSID0020527	0	0	0.8407893818484445	0.15921061815155507
DTXSID0020650	0	0	0.5554754414688065	0.4445245585311937
DTXSID0020789	0	0	0.8665473585929278	0.1334526414070726
DTXSID0020868	0	0	0.9274445956755539	0.07255540432444564
DTXSID0021040	0	0	0.9477380551835076	0.05226194481649217
DTXSID0021125	0	0	0.5562153536456163	0.44378464635438375
DTXSID0021381	0	0	0.8169894699172954	0.18301053008270465
DTXSID0021383	0	0	0.7901287373593217	0.209871262640679
DTXSID0021339	0	0	0.5481745645764255	0.45182543542357445
DTXSID0021545	0	0	0.9545596494014009	0.04544035059859938
DTXSID0021547	0	0	0.8788839416284906	0.12111605837150892
DTXSID0021460	0	1	0.5093752428300632	0.49062475716993686
DTXSID0021597	0	0	0.9324839540879974	0.06751604591200261
DTXSID0021672	0	0	0.6329191872731285	0.36708081272687143
DTXSID0021543	0	0	0.9238354274025876	0.07616457259741209
DTXSID0021599	0	0	0.8278626184228371	0.17213738157716255
DTXSID0021628	0	0	0.8796600122216126	0.12033998777838786
DTXSID0021888	0	0	0.9725230336994042	0.02747696630059543
DTXSID0021834	0	0	0.6990361214900148	0.3009638785099848
DTXSID0021917	0	0	0.9848441184819792	0.01515588151802096
DTXSID0021969	0	0	0.7794031579276257	0.2205968420723747
DTXSID0022191	0	0	0.9158982364781367	0.08410176352186358
DTXSID0022010	0	0	0.5695628165379021	0.4304371834620982
DTXSID0022220	1	1	0.4840602824206272	0.5159397175793725
DTXSID0022012	0	0	0.7374859560972062	0.2625140439027939
DTXSID0022353	1	1	0.3875785093930976	0.6124214906069022
DTXSID0022016	0	0	0.8440763598046483	0.15592364019535138
DTXSID0022062	0	0	0.9632067947060473	0.036793205293952254
DTXSID0022480	0	0	0.7428059483120151	0.2571940516879852
DTXSID0022436	0	0	0.6112245766255033	0.3887754233744966
DTXSID0023113	0	0	0.8099209146147883	0.19007908538521187
DTXSID0024183	0	0	0.9725944313678656	0.027405568632134003
DTXSID0024185	0	0	0.9660677201898409	0.03393227981015914
DTXSID0024399	0	0	0.9668310936371235	0.03316890636287626
DTXSID0024395	0	0	0.9421737348393275	0.057826265160672574
DTXSID0024553	0	0	0.8532815047751248	0.14671849522487554
DTXSID0024923	0	0	0.6357931047863944	0.36420689521360544
DTXSID0025363	0	0	0.968368524009614	0.031631475990385426
DTXSID0025101	0	0	0.8216667465324915	0.17833325346750822
DTXSID0025361	0	0	0.8989237048581413	0.10107629514185926
DTXSID0025074	0	0	0.7031313442445882	0.2968686557554115
DTXSID0025076	0	1	0.5160431564600686	0.48395684353993124
DTXSID0025078	1	1	0.4259160971172121	0.5740839028827877
DTXSID0025492	0	0	0.7666296267509073	0.23337037324909327
DTXSID0025523	0	0	0.8667208505172633	0.1332791494827369
DTXSID0025577	0	0	0.8608878621829817	0.13911213781701776
DTXSID0025812	1	1	0.4777509926087979	0.522249007391202
DTXSID0025816	0	0	0.9346907495472442	0.06530925045275611
DTXSID0026040	0	1	0.8363028793064888	0.1636971206935113
DTXSID0025991	0	0	0.7865544518666472	0.2134455481333528
DTXSID0026125	0	0	0.7087440800177077	0.29125591998229167
DTXSID0026175	0	0	0.7570321665428633	0.24296783345713618
DTXSID0026880	0	0	0.9579420909730991	0.04205790902690089
DTXSID0026258	0	0	0.5595516182265657	0.44044838177343426
DTXSID0026882	0	0	0.9415731442021438	0.05842685579785588
DTXSID0027014	0	0	0.9527408816942005	0.04725911830579914
DTXSID0026913	0	0	0.817278849742706	0.18272115025729438
DTXSID0026915	0	0	0.8082173380822154	0.19178266191778476
DTXSID0027195	0	0	0.7222071489255045	0.2777928510744963
DTXSID0027197	0	0	0.9710376329512103	0.028962367048789125
DTXSID0027270	0	0	0.6530755372087693	0.34692446279123074
DTXSID0027301	0	0	0.7814854563815485	0.21851454361845152
DTXSID0027228	0	0	0.8211623195603279	0.17883768043967233
DTXSID0027565	0	0	0.8566105273359229	0.14338947266407676
DTXSID0027567	0	0	0.7717636975010245	0.22823630249897575
DTXSID0027513	0	0	0.9069061859504224	0.09309381404957781
DTXSID0027640	0	0	0.9383266513391435	0.061673348660856005
DTXSID0027773	0	1	0.794603511798967	0.205396488201033
DTXSID0027804	0	0	0.8881683543875603	0.11183164561243962
DTXSID0029210	0	0	0.7699272095049583	0.23007279049504198
DTXSID0029133	0	0	0.80709630421083	0.19290369578916985
DTXSID0029189	0	0	0.7817912287230292	0.21820877127697053
DTXSID0030162	0	0	0.8482328814158777	0.15176711858412212
DTXSID0029262	0	0	0.6925276915117579	0.30747230848824214
