compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9932018294609408	0.006798170539059135
DTXSID0020024	0	0	0.9967216082683861	0.00327839173161396
DTXSID0020236	0	0	0.9977444906949774	0.002255509305022628
DTXSID0020361	0	0	0.9561288395443664	0.043871160455633516
DTXSID0020315	0	0	0.6965290056406186	0.30347099435938135
DTXSID0020319	0	1	0.7452704533045791	0.2547295466954209
DTXSID0020448	0	0	0.9848862077263757	0.015113792273624305
DTXSID0020367	0	0	0.9910525560764648	0.008947443923535244
DTXSID0020523	1	1	0.4406179023227722	0.5593820976772278
DTXSID0020527	0	0	0.9834995165073801	0.0165004834926199
DTXSID0020650	0	0	0.9174829728632129	0.0825170271367871
DTXSID0020789	0	0	0.990500238900405	0.009499761099595048
DTXSID0020868	0	0	0.9691313689409926	0.030868631059007435
DTXSID0021040	0	0	0.9959969475127693	0.004003052487230687
DTXSID0021125	1	0	0.21403964728831093	0.7859603527116891
DTXSID0021381	0	0	0.9214822834935409	0.07851771650645911
DTXSID0021383	0	0	0.9510565920535512	0.04894340794644876
DTXSID0021339	0	0	0.8887861354885983	0.11121386451140171
DTXSID0021545	0	0	0.9934132971939184	0.006586702806081604
DTXSID0021547	0	0	0.9938949698166213	0.00610503018337869
DTXSID0021460	0	1	0.5069712883811297	0.49302871161887035
DTXSID0021597	0	0	0.9892980902316343	0.01070190976836574
DTXSID0021672	0	0	0.8073821576945532	0.1926178423054467
DTXSID0021543	0	0	0.9856556410149275	0.014344358985072466
DTXSID0021599	0	0	0.9786001392444142	0.021399860755585785
DTXSID0021628	0	0	0.9913284822476908	0.008671517752309264
DTXSID0021888	0	0	0.9977760869172103	0.0022239130827897235
DTXSID0021834	0	0	0.8634273365095357	0.1365726634904642
DTXSID0021917	0	0	0.9995946487126867	0.00040535128731338584
DTXSID0021969	0	0	0.8288989906586015	0.17110100934139855
DTXSID0022191	0	0	0.986324871556983	0.013675128443017007
DTXSID0022010	0	0	0.8295279186975741	0.17047208130242586
DTXSID0022220	1	1	0.45603981619168377	0.5439601838083162
DTXSID0022012	0	0	0.8932961162611777	0.10670388373882231
DTXSID0022353	1	1	0.3684756959846003	0.6315243040153997
DTXSID0022016	0	0	0.9920722142170835	0.007927785782916546
DTXSID0022062	0	0	0.9978496726512194	0.002150327348780575
DTXSID0022480	0	0	0.9158602109404748	0.08413978905952525
DTXSID0022436	0	0	0.8658972150453073	0.1341027849546927
DTXSID0023113	0	0	0.8095369850653946	0.19046301493460532
DTXSID0024183	0	0	0.9942804727302085	0.005719527269791578
DTXSID0024185	0	0	0.9929340858537372	0.007065914146262777
DTXSID0024399	0	0	0.9980178313440917	0.001982168655908297
DTXSID0024395	0	0	0.9937483200796133	0.0062516799203866345
DTXSID0024553	0	0	0.9976615242931425	0.0023384757068575725
DTXSID0024923	0	0	0.9573898866035311	0.04261011339646897
DTXSID0025363	0	0	0.9992227235125481	0.000777276487451803
DTXSID0025101	0	0	0.8696494520858367	0.13035054791416337
DTXSID0025361	0	0	0.9889256172156183	0.01107438278438165
DTXSID0025074	0	0	0.9282643578849169	0.07173564211508313
DTXSID0025076	1	1	0.3661166848675165	0.6338833151324835
DTXSID0025078	0	1	0.6769303776590583	0.3230696223409418
DTXSID0025492	0	0	0.880816303901431	0.11918369609856903
