compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8689732765169841	0.13102672348301594
DTXSID0020024	1	0	0.7465531030134234	0.25344689698657663
DTXSID0020236	0	0	0.8594505788728445	0.1405494211271552
DTXSID0020361	0	0	0.7633351439821006	0.2366648560178994
DTXSID0020315	0	0	0.7808529993431267	0.21914700065687337
DTXSID0020319	1	1	0.7379444452518651	0.262055554748135
DTXSID0020448	0	0	0.7932503841095201	0.20674961589047952
DTXSID0020367	0	0	0.7907908401265388	0.20920915987346123
DTXSID0020523	1	1	0.5852618899981378	0.41473811000186217
DTXSID0020527	0	0	0.7850838127989711	0.21491618720102904
DTXSID0020650	0	0	0.7785897900895208	0.22141020991047922
DTXSID0020789	0	0	0.7861219561291131	0.21387804387088705
DTXSID0020868	1	0	0.7480399189092307	0.2519600810907692
DTXSID0021040	1	0	0.7172058622491269	0.28279413775087303
DTXSID0021125	0	0	0.8665472996162558	0.1334527003837443
DTXSID0021381	0	0	0.7904338845192219	0.20956611548077794
DTXSID0021383	0	0	0.8006817395606897	0.19931826043931025
DTXSID0021339	1	0	0.7356730417746362	0.264326958225364
DTXSID0021545	0	0	0.7936661695757492	0.2063338304242507
DTXSID0021547	0	0	0.7711313740558178	0.22886862594418203
DTXSID0021460	0	1	0.8516478342812992	0.14835216571870086
DTXSID0021597	0	0	0.8642698625657421	0.13573013743425785
DTXSID0021672	1	0	0.7498617483173057	0.25013825168269443
DTXSID0021543	0	0	0.7559595365090577	0.24404046349094224
DTXSID0021599	0	0	0.8310682842984594	0.16893171570154086
DTXSID0021628	0	0	0.8068234290376859	0.19317657096231391
DTXSID0021888	0	0	0.8526235818543262	0.14737641814567362
DTXSID0021834	1	0	0.6219676171608961	0.37803238283910406
DTXSID0021917	0	0	0.8478428143845208	0.15215718561547933
DTXSID0021969	0	0	0.7935054961837616	0.2064945038162384
DTXSID0022191	0	0	0.8569242561678293	0.1430757438321705
DTXSID0022010	1	0	0.7195119950579627	0.2804880049420374
DTXSID0022220	1	1	0.6411469656589889	0.358853034341011
DTXSID0022012	0	0	0.7895302099947243	0.210469790005276
DTXSID0022353	1	1	0.6816136576525937	0.3183863423474063
DTXSID0022016	0	0	0.7905248987392905	0.20947510126070937
DTXSID0022062	0	0	0.8181454090686665	0.18185459093133327
DTXSID0022480	0	0	0.8171406800919542	0.1828593199080457
DTXSID0022436	1	0	0.749997597571516	0.25000240242848387
DTXSID0023113	0	0	0.7806286585044677	0.21937134149553228
DTXSID0024183	0	0	0.859978634726736	0.14002136527326425
DTXSID0024185	0	0	0.8182376655923463	0.18176233440765377
DTXSID0024399	0	0	0.8008571101593952	0.19914288984060502
DTXSID0024395	0	0	0.8061646822614623	0.1938353177385376
DTXSID0024553	0	0	0.8446119799181078	0.1553880200818923
DTXSID0024923	0	0	0.8383323582074549	0.1616676417925449
DTXSID0025363	0	0	0.853779872055014	0.1462201279449859
DTXSID0025101	1	0	0.6713561556710651	0.32864384432893495
DTXSID0025361	0	0	0.8434289415383143	0.15657105846168573
DTXSID0025074	0	0	0.8145140083528893	0.18548599164711088
DTXSID0025076	0	1	0.7790750520579715	0.22092494794202838
DTXSID0025078	0	1	0.8731279590171558	0.12687204098284408
DTXSID0025492	0	0	0.7559595365090577	0.24404046349094224
DTXSID0025523	0	0	0.8334388892092754	0.16656111079072447
DTXSID0025577	0	0	0.7972304747110155	0.20276952528898443
DTXSID0025812	1	1	0.7489588835007789	0.25104111649922106
DTXSID0025816	0	0	0.8064402234431942	0.1935597765568059
DTXSID0026040	1	1	0.5850079793161644	0.41499202068383545
DTXSID0025991	0	0	0.7573767746603665	0.24262322533963365
DTXSID0026125	0	0	0.8033851247061842	0.19661487529381572
DTXSID0026175	0	0	0.8274375829902155	0.17256241700978436
DTXSID0026880	0	0	0.8026750717779056	0.1973249282220943
DTXSID0026258	0	0	0.8829914549835117	0.1170085450164882
DTXSID0026882	0	0	0.8335370772408702	0.16646292275912952
DTXSID0027014	0	0	0.8074949787092126	0.19250502129078728
DTXSID0026913	0	0	0.8122433621725542	0.18775663782744573
DTXSID0026915	0	0	0.780247421931424	0.21975257806857568
DTXSID0027195	0	0	0.8122433621725542	0.18775663782744573
DTXSID0027197	0	0	0.8761425682286634	0.12385743177133678
DTXSID0027270	0	0	0.780247421931424	0.21975257806857568
DTXSID0027301	0	0	0.8589318075208032	0.14106819247919672
DTXSID0027228	0	0	0.8428729760178967	0.15712702398210307
DTXSID0027565	0	0	0.8202659144824227	0.17973408551757733
DTXSID0027567	0	0	0.7704821303435831	0.22951786965641663
DTXSID0027513	0	0	0.8292204299762719	0.1707795700237282
DTXSID0027640	0	0	0.8651846440726493	0.13481535592735064
DTXSID0027773	0	1	0.8253921000255223	0.17460789997447784
DTXSID0027804	0	0	0.8133811065416611	0.1866188934583388
DTXSID0029210	0	0	0.77922469329333	0.2207753067066702
DTXSID0029133	0	0	0.8237551822987083	0.17624481770129155
DTXSID0029189	0	0	0.90022298575416	0.09977701424583994
DTXSID0030162	0	0	0.8331212963606279	0.16687870363937224
DTXSID0029262	0	0	0.8618207431456266	0.13817925685437332
DTXSID0030588	0	0	0.832684361022418	0.16731563897758195
DTXSID0032316	1	1	0.5997289576080893	0.40027104239191086
DTXSID0032578	0	1	0.9137865821133853	0.08621341788661473
DTXSID0032811	0	0	0.8094540530912026	0.19054594690879734
DTXSID0033332	1	0	0.7370724192105436	0.26292758078945655
DTXSID0033754	0	0	0.9264847769456456	0.07351522305435447
DTXSID0033673	0	0	0.8308156586071577	0.16918434139284239
DTXSID0034695	1	0	0.5299483291201295	0.47005167087987054
DTXSID0035748	1	1	0.7492232079698783	0.2507767920301219
DTXSID0037730	0	1	0.8811608556635057	0.1188391443364945
DTXSID0039223	0	0	0.8396039488844249	0.1603960511155749
DTXSID0038887	0	0	0.7700215975602099	0.22997840243979015
DTXSID0041270	0	0	0.914260538632203	0.08573946136779685
DTXSID0041484	0	0	0.8669241028907158	0.13307589710928427
DTXSID0041698	0	0	0.8620018149531291	0.1379981850468707
DTXSID0041852	1	0	0.7330964853271331	0.26690351467286677
DTXSID0041981	0	0	0.8645630951649234	0.13543690483507667
DTXSID0042169	0	0	0.8862324322606849	0.11376756773931528
DTXSID0041692	0	0	0.9343264551522422	0.06567354484775771
DTXSID0043896	0	0	0.8884085750987263	0.11159142490127387
DTXSID0044236	0	0	0.8791141651887453	0.12088583481125481
DTXSID0044365	0	0	0.9097352988567433	0.09026470114325683
DTXSID0044367	0	1	0.8938956047112963	0.10610439528870369
DTXSID0044446	0	0	0.8452523675581513	0.1547476324418488
DTXSID0044440	0	0	0.9141208404666434	0.08587915953335662
DTXSID0044448	0	0	0.8809000775279746	0.11909992247202536
DTXSID0044521	0	0	0.8089457068746998	0.19105429312530037
DTXSID0044604	1	0	0.7106502727191321	0.28934972728086805
DTXSID0044656	0	0	0.8125242113717822	0.18747578862821773
DTXSID0044527	0	0	0.7868664715011033	0.21313352849889663
DTXSID0044575	0	1	0.7640337792791174	0.23596622072088272
DTXSID0044571	0	0	0.796784871301099	0.20321512869890068
DTXSID0044818	0	0	0.8430602025281462	0.1569397974718539
DTXSID0044943	0	0	0.8769770114524562	0.12302298854754382
DTXSID0044947	0	0	0.7625937483426474	0.23740625165735263
DTXSID0044997	0	0	0.8770232035935501	0.12297679640644969
DTXSID0045173	1	1	0.6351927038984588	0.36480729610154106
DTXSID0045412	1	0	0.5370113994293803	0.4629886005706197
DTXSID0045838	1	0	0.5213436114906037	0.47865638850939596
DTXSID0045888	0	0	0.8050608068826679	0.1949391931173322
DTXSID0046066	0	0	0.8411773523040924	0.15882264769590745
DTXSID0046226	0	0	0.9042696814809309	0.09573031851906921
DTXSID0047030	0	0	0.8303290863047297	0.16967091369527018
DTXSID0047038	0	0	0.8276931593785999	0.1723068406214002
DTXSID0047086	1	0	0.7507751902867762	0.24922480971322364
DTXSID0047084	0	0	0.8861647551349034	0.11383524486509665
DTXSID0047117	1	0	0.7452413957841533	0.25475860421584684
DTXSID0047167	0	0	0.7540530044684658	0.24594699553153415
DTXSID0047246	0	1	0.8067542423589449	0.1932457576410552
DTXSID0047745	1	0	0.685556866047974	0.31444313395202605
DTXSID0047749	1	0	0.706421169738056	0.2935788302619442
DTXSID0047953	0	1	0.7843559477108384	0.21564405228916134
DTXSID0047957	0	1	0.9471553396078277	0.05284466039217228
DTXSID0047876	1	0	0.7004126557852467	0.2995873442147531
DTXSID0047901	0	0	0.8383079796827178	0.16169202031728228
DTXSID0047903	0	0	0.8367341996622069	0.16326580033779306
DTXSID0048185	1	1	0.47314560038192016	0.5268543996180799
DTXSID0048189	0	1	0.8387264515840931	0.16127354841590688
DTXSID0048183	1	1	0.47944032193939895	0.5205596780606011
DTXSID0048680	0	0	0.887400915157902	0.11259908484209823
DTXSID0048848	0	0	0.8907831412675367	0.10921685873246323
DTXSID0048894	0	0	0.8344922106543629	0.1655077893456373
DTXSID0049317	0	0	0.8841447768645514	0.1158552231354486
DTXSID0050423	1	0	0.6626546954805951	0.3373453045194051
DTXSID0049280	0	0	0.8463836945742886	0.15361630542571125
