compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.7897278396486467	0.2102721603513533
DTXSID0020024	1	0	0.7857873865085211	0.2142126134914791
DTXSID0020236	0	0	0.8437656554926964	0.15623434450730367
DTXSID0020361	0	0	0.8067602469864524	0.1932397530135474
DTXSID0020315	1	0	0.638310104325862	0.361689895674138
DTXSID0020319	1	1	0.5861034326054765	0.4138965673945235
DTXSID0020448	1	0	0.7365984111929377	0.2634015888070624
DTXSID0020367	0	0	0.8335343231499122	0.16646567685008776
DTXSID0020523	1	1	0.6958493586018638	0.3041506413981364
DTXSID0020527	1	0	0.6591833479653052	0.34081665203469486
DTXSID0020650	0	0	0.8799159989988151	0.12008400100118505
DTXSID0020789	1	0	3.00000089999998e-14	0.9999999999999699
DTXSID0020868	1	0	0.7221788538764911	0.27782114612350906
DTXSID0021040	1	0	0.7301893400014052	0.26981065999859466
DTXSID0021125	1	0	0.7788861773512576	0.2211138226487424
DTXSID0021381	1	0	0.6537900974959068	0.3462099025040932
DTXSID0021383	1	0	0.708436812815629	0.291563187184371
DTXSID0021339	1	0	0.6889860306215062	0.3110139693784939
DTXSID0021545	1	0	0.7574281055580327	0.24257189444196725
DTXSID0021547	1	0	0.7501507804898946	0.2498492195101055
DTXSID0021460	0	1	0.8159682571601866	0.18403174283981322
DTXSID0021597	1	0	0.7744022124190693	0.22559778758093063
DTXSID0021672	1	0	0.6482488183713884	0.35175118162861163
DTXSID0021543	1	0	0.7344292722226259	0.2655707277773741
DTXSID0021599	1	0	0.7817593307627598	0.21824066923724023
DTXSID0021628	1	0	0.7507057041967242	0.24929429580327586
DTXSID0021888	1	0	0.8054166866291795	0.19458331337082063
DTXSID0021834	1	0	0.7219893717794225	0.2780106282205775
DTXSID0021917	1	0	0.7780782429504931	0.2219217570495068
DTXSID0021969	1	0	0.772353753082057	0.22764624691794288
DTXSID0022191	1	0	0.7953918069831166	0.20460819301688327
DTXSID0022010	1	0	0.7606960508894882	0.23930394911051164
DTXSID0022220	1	1	0.6821929810738802	0.3178070189261201
DTXSID0022012	1	0	0.7386190885947054	0.26138091140529435
DTXSID0022353	1	1	0.7433822313461823	0.25661776865381764
DTXSID0022016	1	0	0.762760427147159	0.23723957285284109
DTXSID0022062	1	0	0.78392386387435	0.2160761361256501
DTXSID0022480	1	0	0.7438125955089661	0.25618740449103417
DTXSID0022436	1	0	0.7867078633187451	0.21329213668125513
DTXSID0023113	1	0	0.7406253132878969	0.25937468671210323
DTXSID0024183	0	0	0.8171057943156195	0.18289420568438056
DTXSID0024185	1	0	0.8054430821906889	0.1945569178093111
DTXSID0024399	1	0	0.7819546025268808	0.2180453974731192
DTXSID0024395	0	0	0.8081770160849124	0.19182298391508745
DTXSID0024553	0	0	0.8338349792513897	0.16616502074861036
DTXSID0024923	1	0	0.6916452250224506	0.30835477497754943
DTXSID0025363	1	0	0.7992748321411627	0.20072516785883748
DTXSID0025101	1	0	0.7295399651921792	0.2704600348078206
DTXSID0025361	1	0	0.6874515387454044	0.3125484612545958
DTXSID0025074	1	0	0.7911454495958051	0.208854550404195
DTXSID0025076	1	1	0.7401733170764773	0.25982668292352284
DTXSID0025078	1	1	0.7984495382476703	0.20155046175232944
DTXSID0025492	1	0	0.7093029807777157	0.290697019222284
DTXSID0025523	1	0	0.7967683300378252	0.20323166996217476
DTXSID0025577	1	0	0.7818981775859408	0.21810182241405923
DTXSID0025812	1	1	0.7950946262607081	0.20490537373929177
DTXSID0025816	0	0	0.8118528592546499	0.18814714074535002
DTXSID0026040	0	1	0.8498356487031418	0.1501643512968582
DTXSID0025991	1	0	0.6796167779427994	0.32038322205720055
DTXSID0026125	1	0	0.6552694302935658	0.34473056970643434
DTXSID0026175	0	0	0.8249470407596771	0.17505295924032294
DTXSID0026880	1	0	0.802722579841123	0.19727742015887695
DTXSID0026258	1	0	0.7418964469155718	0.25810355308442817
DTXSID0026882	1	0	0.7717346128176445	0.22826538718235564
DTXSID0027014	1	0	0.7883433808483271	0.21165661915167297
DTXSID0026913	1	0	0.7513693687859353	0.24863063121406453
DTXSID0026915	1	0	0.7780557449552885	0.22194425504471135
DTXSID0027195	1	0	0.726141462581606	0.273858537418394
DTXSID0027197	1	0	0.8024062498087439	0.19759375019125597
DTXSID0027270	1	0	0.7555897662547124	0.24441023374528764
DTXSID0027301	1	0	0.7802626363730873	0.21973736362691249
DTXSID0027228	1	0	0.7858119399167032	0.21418806008329686
DTXSID0027565	0	0	0.8822063614313966	0.11779363856860328
DTXSID0027567	1	0	0.7329854166739463	0.26701458332605366
DTXSID0027513	0	0	0.8292434518827113	0.17075654811728846
DTXSID0027640	0	0	0.8219413929316924	0.1780586070683076
DTXSID0027773	0	1	0.8222111506946724	0.17778884930532757
DTXSID0027804	1	0	0.7678340071702946	0.2321659928297057
DTXSID0029210	1	0	0.6200518091525363	0.3799481908474637
DTXSID0029133	1	0	0.7441515321874673	0.25584846781253295
DTXSID0029189	0	0	0.8685066950101834	0.13149330498981657
DTXSID0030162	1	0	0.7958819958961745	0.20411800410382555
DTXSID0029262	1	0	0.7535896307156152	0.24641036928438467
DTXSID0030588	1	0	0.7229667933846157	0.2770332066153844
DTXSID0032316	1	1	0.737136152396044	0.2628638476039561
DTXSID0032578	0	1	0.8348817694304907	0.1651182305695093
DTXSID0032811	1	0	0.7923732584125933	0.20762674158740674
DTXSID0033332	0	0	0.9688673347694712	0.031132665230528857
DTXSID0033754	0	0	0.8160655366519568	0.1839344633480433
DTXSID0033673	0	0	0.8116005652531887	0.18839943474681142
DTXSID0034695	0	0	0.971535840094808	0.028464159905191973
DTXSID0035748	1	1	0.6319639749158001	0.3680360250841999
DTXSID0037730	0	1	0.8065390439289412	0.193460956071059
DTXSID0039223	1	0	0.8044924521068422	0.19550754789315783
DTXSID0038887	1	0	0.749134040979633	0.25086595902036707
DTXSID0041270	1	0	0.7893351258368434	0.2106648741631566
DTXSID0041484	1	0	0.8059177615043648	0.19408223849563522
DTXSID0041698	1	0	0.7504940653140003	0.24950593468599994
DTXSID0041852	1	0	0.6649321297139544	0.33506787028604573
DTXSID0041981	0	0	0.8143649453477305	0.18563505465226954
DTXSID0042169	0	0	0.8080292736361647	0.19197072636383528
DTXSID0041692	1	0	0.7921895247332027	0.20781047526679727
DTXSID0043896	0	0	0.8383682525323313	0.16163174746766887
DTXSID0044236	1	0	0.725260501938799	0.274739498061201
DTXSID0044365	0	0	0.8395720914354851	0.16042790856451508
DTXSID0044367	1	1	0.7613020847233434	0.23869791527665665
DTXSID0044446	1	0	0.7803357834988311	0.2196642165011689
DTXSID0044440	1	0	0.7726226281465148	0.22737737185348503
DTXSID0044448	0	0	0.8148874722512911	0.18511252774870865
DTXSID0044521	0	0	0.8252413791161415	0.17475862088385832
DTXSID0044604	1	0	0.7233914457337097	0.27660855426628994
DTXSID0044656	1	0	0.7273407949490288	0.2726592050509712
DTXSID0044527	1	0	0.7900448016851794	0.20995519831482062
DTXSID0044575	1	1	0.6324815235339925	0.36751847646600755
DTXSID0044571	1	0	0.7476976629850525	0.2523023370149477
DTXSID0044818	1	0	0.7722546315244688	0.2277453684755314
DTXSID0044943	1	0	0.7656812499729754	0.23431875002702465
DTXSID0044947	0	0	0.8104018047041178	0.18959819529588223
DTXSID0044997	1	0	0.7540278636144627	0.24597213638553747
DTXSID0045173	1	1	0.7506491774957569	0.24935082250424323
DTXSID0045412	0	0	0.8995788990526513	0.10042110094734881
DTXSID0045838	0	0	0.8659735980244482	0.1340264019755517
DTXSID0045888	0	0	0.8220628093437415	0.1779371906562586
DTXSID0046066	0	0	0.8153171050559412	0.1846828949440586
DTXSID0046226	1	0	0.6431401569307668	0.35685984306923324
DTXSID0047030	0	0	0.806915326632884	0.1930846733671161
DTXSID0047038	1	0	0.7587189708001895	0.24128102919981073
DTXSID0047086	1	0	0.7564214758953944	0.2435785241046058
DTXSID0047084	1	0	0.8040283893050898	0.19597161069491018
DTXSID0047117	1	0	0.4163623559650169	0.583637644034983
DTXSID0047167	1	0	0.8033200098515528	0.19667999014844717
DTXSID0047246	0	1	0.8944935703821122	0.10550642961788773
DTXSID0047745	1	0	0.7689156742912859	0.2310843257087141
DTXSID0047749	1	0	0.7413801933451823	0.2586198066548175
DTXSID0047953	1	1	0.7232362881260445	0.2767637118739556
DTXSID0047957	1	1	0.7406554409146442	0.25934455908535614
DTXSID0047876	1	0	0.7981085280321809	0.20189147196781906
DTXSID0047901	1	0	0.7841637932836357	0.2158362067163642
