compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9827810383069213	0.01721896169307863
DTXSID0020024	0	0	0.9882526654429532	0.011747334557046801
DTXSID0020236	0	0	0.977794290115182	0.02220570988481799
DTXSID0020361	0	0	0.924538269555597	0.07546173044440302
DTXSID0020315	0	0	0.9064074937670068	0.09359250623299326
DTXSID0020319	0	1	0.756222013935889	0.24377798606411102
DTXSID0020448	0	0	0.9742746932607701	0.02572530673922988
DTXSID0020367	0	0	0.950313560124157	0.049686439875843015
DTXSID0020523	1	1	0.4563447098348413	0.5436552901651587
DTXSID0020527	0	0	0.9797894558494513	0.020210544150548695
DTXSID0020650	0	0	0.7752978824925143	0.2247021175074857
DTXSID0020789	0	0	0.9788028449931115	0.021197155006888457
DTXSID0020868	0	0	0.976234039959963	0.02376596004003691
DTXSID0021040	0	0	0.9882082003728316	0.011791799627168335
DTXSID0021125	1	0	0.3822996800436319	0.6177003199563681
DTXSID0021381	0	0	0.9392851898519585	0.06071481014804149
DTXSID0021383	0	0	0.9296084340771166	0.07039156592288343
DTXSID0021339	0	0	0.9002116601798418	0.0997883398201582
DTXSID0021545	0	0	0.982396257140359	0.017603742859640996
DTXSID0021547	0	0	0.9803254139511884	0.019674586048811563
DTXSID0021460	0	1	0.5279326990942547	0.47206730090574534
DTXSID0021597	0	0	0.9857343635281112	0.014265636471888886
DTXSID0021672	0	0	0.8064120981350621	0.1935879018649379
DTXSID0021543	0	0	0.9704483211627462	0.02955167883725384
DTXSID0021599	0	0	0.9322285897651108	0.06777141023488922
DTXSID0021628	0	0	0.9705494999448625	0.02945050005513748
DTXSID0021888	0	0	0.9910697244433838	0.008930275556616232
DTXSID0021834	0	0	0.5300224208622553	0.46997757913774474
DTXSID0021917	0	0	0.9909313128938327	0.00906868710616724
DTXSID0021969	0	0	0.7503671685592501	0.2496328314407499
DTXSID0022191	0	0	0.9656188202780974	0.03438117972190259
DTXSID0022010	0	0	0.8419999064436436	0.15800009355635639
DTXSID0022220	0	1	0.6728824751051652	0.3271175248948348
DTXSID0022012	0	0	0.8597305129739717	0.1402694870260283
DTXSID0022353	0	1	0.5225808066482207	0.4774191933517793
DTXSID0022016	0	0	0.9829613440396662	0.01703865596033387
DTXSID0022062	0	0	0.9920836147016568	0.00791638529834318
DTXSID0022480	0	0	0.8998550625120129	0.1001449374879871
DTXSID0022436	0	0	0.8899024709401453	0.11009752905985472
DTXSID0023113	0	0	0.8529155576163193	0.1470844423836807
DTXSID0024183	0	0	0.9913955952164252	0.00860440478357478
DTXSID0024185	0	0	0.9895603290592456	0.010439670940754429
DTXSID0024399	0	0	0.9907090982113196	0.00929090178868046
DTXSID0024395	0	0	0.976127726781053	0.02387227321894703
DTXSID0024553	0	0	0.9836412543243755	0.016358745675624488
DTXSID0024923	0	0	0.8772773332437069	0.12272266675629309
DTXSID0025363	0	0	0.9927837624633371	0.007216237536662926
DTXSID0025101	0	0	0.9306921997402278	0.06930780025977218
DTXSID0025361	0	0	0.9697092798242078	0.030290720175792128
DTXSID0025074	0	0	0.824644421116141	0.17535557888385894
DTXSID0025076	1	1	0.4998068377866768	0.5001931622133232
DTXSID0025078	0	1	0.6763321587676654	0.3236678412323346
DTXSID0025492	0	0	0.8941015267418142	0.10589847325818585
DTXSID0025523	0	0	0.9688333667970438	0.031166633202956227
DTXSID0025577	0	0	0.9568128257996911	0.043187174200308966
DTXSID0025812	0	1	0.7256903438839466	0.27430965611605346
DTXSID0025816	0	0	0.989107617647743	0.010892382352256966
DTXSID0026040	0	1	0.9896312486951311	0.01036875130486887
DTXSID0025991	0	0	0.8251829401067708	0.17481705989322915
DTXSID0026125	0	0	0.8499194680524508	0.15008053194754925
DTXSID0026175	0	0	0.9512299461510147	0.04877005384898523
DTXSID0026880	0	0	0.9877742089464432	0.012225791053556803
DTXSID0026258	0	0	0.8206254171577196	0.17937458284228042
DTXSID0026882	0	0	0.9827147161081468	0.017285283891853225
DTXSID0027014	0	0	0.992811055743781	0.00718894425621902
DTXSID0026913	0	0	0.9333324115562072	0.06666758844379286
DTXSID0026915	0	0	0.968280701552821	0.031719298447179
DTXSID0027195	0	0	0.8205658672683562	0.1794341327316438
DTXSID0027197	0	0	0.9964645134490837	0.003535486550916269
DTXSID0027270	0	0	0.9080828296302504	0.0919171703697496
DTXSID0027301	0	0	0.9460676783805879	0.05393232161941213
DTXSID0027228	0	0	0.9579024693898008	0.042097530610199184
DTXSID0027565	0	0	0.8771477907744993	0.12285220922550072
DTXSID0027567	0	0	0.9606886028535233	0.03931139714647671
DTXSID0027513	0	0	0.9802159966942599	0.019784003305740157
DTXSID0027640	0	0	0.9893491216175381	0.010650878382461888
DTXSID0027773	0	1	0.9759990812304727	0.024000918769527223
DTXSID0027804	0	0	0.9738062369590474	0.026193763040952507
DTXSID0029210	0	0	0.8922327426922907	0.1077672573077093
DTXSID0029133	0	0	0.9034221318697104	0.09657786813028961
DTXSID0029189	0	0	0.9557802218090318	0.04421977819096824
DTXSID0030162	0	0	0.9709721356082464	0.029027864391753696
DTXSID0029262	0	0	0.6773568631101508	0.32264313688984925
DTXSID0030588	0	0	0.9843747264740319	0.015625273525968087
DTXSID0032316	0	1	0.8117423312055689	0.1882576687944311
DTXSID0032578	1	1	0.44801532164477365	0.5519846783552264
DTXSID0032811	0	0	0.9930707221666197	0.006929277833380289
DTXSID0033332	0	0	0.8013730851798911	0.19862691482010883
DTXSID0033754	0	0	0.9933219673207916	0.006678032679208401
DTXSID0033673	0	0	0.980781710906018	0.019218289093982006
DTXSID0034695	0	0	0.7005016476361533	0.2994983523638467
DTXSID0035748	0	1	0.604451019533593	0.3955489804664069
DTXSID0037730	0	1	0.6361575419928565	0.36384245800714354
DTXSID0039223	0	0	0.9593545374643784	0.040645462535621624
DTXSID0038887	1	0	0.3345231188196419	0.6654768811803581
DTXSID0041270	0	0	0.987190262848135	0.012809737151864991
DTXSID0041484	0	0	0.985966785303212	0.014033214696787961
