compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.0911319528052044	-0.5595285062397712	6.983437307636208	-1.0888100085093149	3.5085785813634534	0.656280214318491	2.366611196042019	4.508386107424014	-0.21949932996799776	-0.7012050727332428	-2.242007460753666	0.4872939700056967	-0.15052982430253362	-1.941613908880001	3.1640914326884007	-1.4166644323105848	1.7271558465205759	0.3989264729785589	-0.9905133067254017	-0.47721358135225095	-1.2039137768549577	-1.4420479450157513	-1.4512381364553701	-2.038973274479078	0.2924243366176761	1.1026080802810627	-2.068701875737053	-1.5692047886708103	0.9868356927305973	0.49356138228994145	-0.2589830465503018	0.2728480498080791	-0.679621950718265	1.0506925102606413	-0.1765562413619729	0.37416093315499716	0.2203899594146663	0.7089042582987373	-1.3907299992226387	-0.3799251976787442	-0.7667180091094068	-0.8944787381726028	-0.5366507714488455	0.4056459982896881	0.07793817897694622	-0.07623786107637169	-0.10965122527112793	-0.16771241066517775	0.22708615899789752	-0.05617914361663993	1.0984229577645168	0.39857082678340844	-1.0362593656915389	-1.2465607299869887	0.18780820736367873	-1.0540680214153364	-0.49017826875854786	-1.0867342808352272	1.1430299968918753	0.3518830246107039	-0.20490673821100855	0.8089977084235667	0.5885214435775068	-0.8669340415369327	0.32350477293873875	0.03141844475583627	-0.7081660227162657	0.7272718093909463	0.7831063976059779	0.5856670457795343	0.3217023801262134	-0.07079943083646062	-0.7796006615367357	0.8093438932679213	0.025809046194801035	-0.3158432955321486	-0.9481319320866997	-1.1619382752846958	0.1402049329620323	-0.3774544383473154	0.9466320361847961	-1.3408755271858057	-0.7024309262560516	-0.048989325777602885	1.4464967176391057	0.1854843440404299	0.0642077605750658	0.5495254136792925	0.5746665449160713	-0.36019331517503006	-1.033517762747418	0.7793057877262006	-0.5617678506422158	-0.5498971036793612	-0.3344199744341185	-0.058988653216483077	0.09091968437368225	-0.026251338387231156	-0.8624129393737231	0.49820865815699283
DTXSID3049386	0.36892556607509847	1.5420318059110885	3.2300052622290485	4.617355951497903	-2.706970277188669	3.4382180223393055	5.516197659433247	3.834124157757054	-4.202794405842849	0.05736121468932148	-1.2543461058673773	1.627168639397513	-0.8620797403593929	1.9579414809185338	0.3461719355928281	-1.3975141870021164	4.732428319395788	0.6345205731247504	-3.390850191830689	-1.7067569434137588	1.1422919342708209	-2.9480070164415535	-1.6592311766045367	0.6635039177474843	1.3469159722688404	0.06841537489504333	0.4865218388657761	0.8479199338836665	0.3034071284053013	-2.5128832558816705	2.4389589120376494	2.0334634705632144	0.5380106023670795	0.011078153122931112	1.0000255999361378	0.9437407754004181	0.3029098397779627	1.4481145261909258	0.8955629690966964	0.6064473502653269	0.7517665866222514	-1.324390444204993	-0.33199335403613145	0.1512044756738095	-2.037088965418858	-1.6874974731085322	0.8843379192049862	-2.822017492915461	1.473163883116129	-0.49770452591229153	-0.8938368000010735	-1.1474860039961252	-3.536204929679115	2.8050632440440437	1.9044627305941408	0.9887614610426572	-1.8905246064298094	3.9286940192967537	-1.2874864532362733	-0.403533720729468	-1.9573822221387536	0.23154513121907394	-2.2289037782417953	-0.002173469204239014	-0.5133935648273955	1.5853342859585242	-1.0385196022850347	-3.047150220747449	0.45648224645482866	1.350390872938754	0.9885017569275749	-1.6502033595963406	1.7784896637497751	-2.1961169874759476	-0.27336849617364184	-0.8300542509135661	0.8083145576271086	1.279076777833017	-0.5145324004064666	1.100424883958828	-0.07971972699494813	-0.04581857470748344	0.3529220602775247	-0.3143882574690536	-0.43385873403530756	-0.4000617638760919	0.5621627812854415	0.160194979047354	-0.46006400684366106	-0.6382726811705522	0.7360350024544899	-0.1898232019494742	0.9184869812283006	0.37742772630789795	0.39684657974012927	-2.5574539045180673	0.7134000689466966	-1.2870308131157988	-1.127139618161596	0.010907277604180355
DTXSID1048625	4.921273820553092	0.682926212216679	3.988931409106542	-0.24668741455552076	-2.3998250047957415	1.4918643971882404	-0.1611853965896628	1.921480353142578	-1.4529246852276172	-0.5563581569198622	-2.6373533452232056	-0.5442941973449548	3.153122043715901	0.5873687126843518	2.4291324070009224	2.6508771311007355	-1.2814775041085436	-0.2673349848113265	-2.204433086113095	-0.6531692687397999	-0.9705306075059552	-1.9357756930096135	-1.003311410391586	-0.07011769225162369	-2.064641072307072	1.29711624546863	3.1221585288812403	2.2957959583569116	-0.022879351004716744	0.16383815194478354	-1.8992288916586595	-0.3479476128244578	1.1095007796408385	0.6466078789450684	-0.8644847995214857	-0.6154889748593918	-0.0640827675157482	0.648823076328264	1.836409947928369	-0.29482624023270676	-1.5432162553989197	-0.6526660446813012	-0.04031521388450956	0.11937450145583944	-1.1392859320332938	0.40640429183840365	-0.8937786317697264	-0.437974549914083	0.18619782016014874	-0.11468555346373298	0.2043011904494102	-0.2893865161355371	-1.8739834758187222	-0.28093443849480837	0.9451840418432402	0.8559442094324939	0.9395907183080607	-0.9233711522407926	-0.13368365236543472	-0.23669063251265215	1.7368356800342846	1.0525528002129607	-0.3085400379924521	-0.9533608901143613	-0.4260416284866049	-0.6771646183928518	0.28564753458090336	2.124629938930959	-1.4515990410303004	0.3012712728041114	0.27813070105998206	0.833856164697794	1.2927872729312622	-1.5217616584654763	1.114418589515727	-1.497409097710611	0.7530744215561253	1.6401804173157553	-1.3888772552819006	0.383342524613873	-0.12078823228986428	1.0130733260040845	0.024073760296571226	-0.10936236130246973	2.0175130028570454	-0.27667775665809213	0.9295157468395695	-0.11093524601749208	0.2931738975826945	0.5246714816175998	0.4673555408144469	-1.3047127365162208	0.8463000734279074	-1.4889788997709625	-0.009846334037284547	-0.4238214508949049	1.3347703127044261	0.8777903549934617	0.5734458808905266	-1.125885395781654
DTXSID3045568	3.8666301802736194	-3.693904825504915	3.214658877458699	-0.5893496794151443	0.12566932699189565	-1.6560537839336191	1.9677687655548228	5.5401252771522795	0.603340901929421	-1.0052235478595684	-1.3250043899366608	1.3217084790736975	-2.8697925930012462	0.3339965000501452	1.694563344269024	-0.38748353005420855	0.8415194769157032	-0.37334779821196695	-1.3334882444592735	0.9866524245658236	1.3753489066870719	-0.03214755558356646	0.1859349823743992	-0.8496328453123062	0.01813377055733637	0.3844472858732315	0.32754659606390774	-1.34521285856832	0.1511633683261635	0.5591074823285634	-0.9399855247976444	1.5684452929445487	-0.4853703732345156	-0.9995723172547697	0.33994785541992323	1.1533424495913525	-1.0440806299029328	-1.1089929259437776	-1.2794910898721492	0.6303003195514444	0.14547313356464298	-0.5205768812313489	0.9118359397617323	1.3072040071572402	1.3811831459907868	-0.3345946575935916	0.18018987338460252	0.3621871299351428	-0.4854336341099628	-1.103278575800401	-1.003155650953789	1.560169763704017	-1.1045359659657985	-1.8109358515632639	0.33181805646508694	-0.8787120088379028	-1.4009216319471083	0.014225041096781526	0.5024886520902208	0.09325257199288688	-0.3064634798346686	1.564595348460136	0.1779537547161898	2.1541527279473485	1.257131343816005	-0.710536675859201	0.7988922958967467	0.7617970111915638	1.4270351837946296	-0.949257347952816	-0.40496660936408196	-0.16952759823744368	-0.6159003002243203	-0.22858887983514697	-0.9871743687405099	0.9429034460665594	-0.20657080114449594	0.19446901886122533	1.7309253620748615	-0.7057263845505485	0.2745302363188898	0.9811138389658138	0.30830894392553804	0.39533751357748287	0.05807183591437714	0.8118150860827859	0.6701911482239236	0.3363569017071766	-0.723763144890597	1.6001483548343287	-1.5236849578295777	0.6239402772847167	0.3470250876244998	0.3226661417611505	-0.08922571845656828	0.33482807504794054	0.22859538388744902	-0.3703387941115732	-0.5359408179994606	1.194114219297417
DTXSID6026298	-3.5129207226553056	-0.9328096364604249	-3.8076266311863023	-0.35230387367521365	-1.023853925307511	1.2278222990499836	0.0010953780906385415	0.3874403882470387	-0.11759456535290036	0.6239687380350012	-0.4154307997991165	-0.09247750693087575	0.1013054568952756	0.10829124426506659	-0.2721516210439422	-0.22076017832278294	-0.8917112978997982	1.2569174863705457	-0.24771029083237783	-0.04726262550833798	-0.0481100546578682	-0.24505969295326238	0.18748166331247723	0.10644725811866332	-0.4063459342391951	-0.2700400960382388	-0.20070526732855498	-0.6781176142203705	-0.06327580325179522	0.15446260889043076	0.0827551710523111	-0.5848789307413323	0.16609099066318125	0.5841156199759505	-0.649052433872178	-0.047261413004032984	0.12488843703161229	-0.4723812784746968	-0.01656051623763038	-0.37497344092189916	-0.18724793405943393	-0.1735870999980652	0.21965531136154812	0.27042794448954266	-0.2797161309815377	-0.8426483026964875	0.7799977678733985	-0.2719330975682569	0.32469899394465207	0.39764439006410124	-0.09774270260209615	-0.6436861483237133	-0.34922973549353303	0.5521609200945096	0.10296651664725258	0.676119000152479	0.37241176131604803	-0.37406527559375485	0.0347137762300992	0.1281934650345702	-0.4156857561342704	0.012033059686122035	0.041354797327030686	0.21958434000070873	0.3397237497731833	-0.2946176396661644	0.40896764020445575	0.27726862779522227	0.18873720980582184	0.13452772897996265	0.3196717081171629	0.16863423323595786	0.6639519745040059	-0.11091376174147521	-0.16812220889636512	-1.12353076410065	0.40540907265726484	-0.403088698901894	-0.17713746129176866	-0.2482184908582878	-0.4359487887423838	0.14966531970984648	-0.10380357918276778	0.3124197431729856	0.10648283173450279	-0.09785161205682343	0.18840991403065754	-0.7028381366630754	-0.06940827099936078	0.0784397695185059	0.14635520274168995	-0.048280790274442625	0.17899060930319094	-0.10126535782603002	0.016113059184416457	-0.0835077102401786	-0.07374895807056588	-0.23420688919128185	-0.15448714216397014	0.10125663917946462
DTXSID3047847	2.2334810356154904	-2.3066295234595033	5.556882171994724	-1.661357788235771	0.20048661221847316	1.0440708427486711	-1.6990320045754754	3.488603855218995	-2.861988118269281	-1.6247557541561448	-1.1918994372528022	4.934381755092483	-0.748358934090518	-0.9939302015274015	1.6780865113551424	0.22240061846184073	0.8190230780109414	-0.15305551433076967	-0.3691095002643539	-2.1017898606252428	0.2882673379738819	-0.3474727425514635	-0.9884201102757252	-2.7711830404506497	1.701465551759096	1.6237250369011789	-2.069600736528021	-1.8482689752391577	-2.6776247155597415	-2.1742281517576516	-0.0912187473420114	0.4834209054367526	-0.1363670795483781	-1.6359120955884872	-0.2932460721894342	2.025074277862838	-0.01529395111326596	1.3435422839714506	1.5104739806549814	0.4383817095230617	-0.6907548598960938	-0.7637502051852036	-1.3960122383605007	2.396282944795239	0.16432619727838316	0.5977785906490701	-2.031884080285142	-0.2495244932387817	-0.05652307316354679	0.28031889640420704	-0.6394857739680585	-1.0057245921390507	-0.42893063728230163	-2.567972621289903	2.138317043916757	1.142019304850975	-1.2977245865347917	-1.1458655516809788	-3.2990876196606456	0.2569531234752555	0.2550011444137144	0.6921317618443393	-0.5419764231423226	0.26599153291799366	0.38622998922378776	0.3331781887793476	0.4451154105153456	-0.6446528206133597	-0.9614464426045934	-0.5255349503136819	1.5099068541921257	-1.0375783402722234	-0.018923151574792667	0.3503289101132789	0.07974198551846237	-0.03320296200572223	-1.3674172980691677	-0.24781024788738457	-0.2907175560011098	1.061935646174177	0.4321031791599841	2.173334319133404	0.07760676755346423	0.04823225056733724	1.5090604982280276	1.1186379729699423	0.29162056219463084	1.3858664715507505	0.21345604853081188	1.5145741832050086	-1.3700032030629783	0.7754182253539129	-0.43048689236721416	0.666495809049534	1.8051377160483046	-0.22553633012392885	0.43633289579119133	0.4193774152146897	0.27102898512531914	-0.22318917747830425
DTXSID5020863	0.676246019407939	-1.4851056788365096	1.9722926913265257	-1.9959262094742287	1.349106076868193	-3.035827664808172	-1.9204468158863426	0.30960852632523206	4.011802670532192	-2.604841703128228	-0.7452015323316786	1.045628358375203	-1.4878295687414522	0.27814583365847473	-0.9537693978609024	1.1873069162278216	1.964637841903832	0.5932124728282192	1.1032927656275273	-0.04435605006556485	-0.15932508387854907	-0.10608838803127214	-0.12360965625920742	-0.2520888724676159	-1.5073445749336087	0.5270279018872092	0.9291201332714017	1.7660525404709848	2.8896503935467868	-0.7514957076213299	0.4423392941774261	0.7149423855075085	1.5849679471147653	1.3352564277740604	-0.01633370849587526	1.2986235617137225	-0.007116537575361965	0.5304496680599942	1.1106263036503674	0.043898130779196784	-0.760476018182801	-0.18534665207873363	-0.07502221423461612	3.5698349067442288	-1.075444990515028	-1.251609055182828	0.6028058107394489	-1.6957491092653405	-0.3381391496291182	0.30836586718003745	1.1357401888472238	0.7855079298639042	-0.4988495309135676	-1.6005729404148652	1.2967492911326066	0.5442041878137148	0.5355564213932688	0.012271114210026196	-0.7215964251538964	0.02936819867591097	-0.8466339618553067	1.6105132352503735	1.4847144055278783	-0.34957222069989685	-0.9384713970068019	-1.5698265940185077	0.9577458839982121	0.24592895483415736	-0.5531000649089614	-0.048056845736428634	-0.4826057371751126	-0.0765421334953249	0.7489305115672699	-0.3231809346119691	-0.42406140156883343	0.33914077326625286	-1.5483248641541196	1.800088103063826	-0.6631506168839294	0.6669005061551291	-1.0507940731742593	-0.33274123923830423	-0.4194397237447863	-0.5489210952520513	-0.31166807954965775	0.80341979122276	1.233198327635247	-0.7037972105449569	0.2061234366268809	0.8885401631738419	-1.1673472788428458	0.5662828947345251	-0.15178185335887406	-1.239769735523089	-0.6566827088179416	-0.25146463580710465	0.6735220068627684	1.141939565324365	0.8291615074141385	-0.7426589842440533
DTXSID3024449	-0.870546722698634	-0.6166114508189001	-2.5118639870734847	0.9480528913072737	-6.6720990198619665	-0.9103868274467434	-0.8910428567677044	-2.475553500771572	1.0310728281083066	-1.1115379433247288	2.9478905539753577	0.6471141466700001	-2.4471947752360395	0.7059264707438391	3.7221960064019886	1.3454141394224532	-0.5281221224069906	-2.8730348348386285	0.6845285411106797	-0.5039954306018866	-1.7781871835448413	0.7150167690856218	-1.432143184354679	-0.27013002458568336	0.3772949733693176	0.9186183900866098	-1.9094644056040557	-1.53643400520891	-0.5242383055920332	-2.146423460570815	0.9433752984979448	0.2805792041923066	-0.6758873638658166	-1.344786001621856	-0.44829279000560956	2.2457041095603576	-0.28039649349938767	-0.5925422447160769	2.53106351544181	0.7567630433281113	0.2985700257668693	0.7943568062427083	0.7122930108294361	2.870292587175856	-0.28896904622018305	-0.48260085886097304	-2.617885805386236	0.07272457616970493	0.4511852492178155	0.674796645385725	3.0446587795256885	-1.1205364857472968	-1.5635562218715024	-2.556674295374389	0.11579710104645495	-0.35912517141556993	0.5722640822692465	-0.21878521828656905	-1.3892450680082105	-0.120361357480779	-0.4732536481721495	0.28317389378516233	-1.6252141774355828	0.0975704267481629	0.4690812730923541	1.532030247519177	-0.35460383689596486	1.4028990392831768	-0.13824465121438131	0.5269378554806697	0.6021471014886923	0.02771293367005759	0.30351791393366806	0.2409915263779703	0.42859977920716597	1.3607915603785328	0.60069610719748	-0.1360127823910812	0.6212663115346508	0.42786522315167685	-0.2897771767378678	0.1801052036144293	1.069419352468439	-0.20370780974193656	-0.44653427378966937	-0.1441365074817089	-0.6911106085500746	1.6119570834386954	-0.4817358903190754	0.13392870917074723	0.5233457805189901	-0.28746326474911976	-0.8649254316790589	-0.9084313884061882	0.19337877728493244	-0.6735624868074971	-0.0016792403529325886	0.002550131752338214	-0.27513248275826574	0.898193332041827
DTXSID1046895	5.010219185999623	-5.6364849618844755	1.6297942687958968	0.1274338292151345	-4.049693638635116	0.6136077206398021	-2.778460648069654	-2.4726495626941634	-1.9975122063021435	-1.3926209533191185	-0.030093118013181763	-0.10363180304344988	0.2767156135636566	-2.133255087874358	1.8896013324271124	0.6339766197188178	-3.1814292205855756	4.197020811146287	0.4369949590206294	-3.614197172039168	-0.5971118149119771	-5.633043659536669	-1.050108953294379	10.35050401315835	9.545566844170535	0.32236247945756946	-0.11410553409783493	1.8605458378111188	2.8094460951678677	6.7555249901243295	4.653099295932548	-0.35907576383349743	-6.120278291604892	-6.4305654769082015	1.0803046026537848	4.439852126036685	1.0168904841847808	-3.8150375167350674	-3.6645883431983166	0.1875777230618956	0.6714294935695014	-1.3217920582002871	6.210157414758548	4.584243124959566	-2.3984899639625787	2.141556334215243	1.0711941395281361	-3.1600449310157286	-2.7395940826833884	-0.7241309828131289	-2.554876083990749	0.6206683499462043	4.793269104116698	-1.7169662965753025	4.72245723449795	0.39379230560093625	-1.5541626531247292	-3.2869247320184938	6.172958146836099	1.7942983472660117	1.0760635936219993	1.423134437665404	-4.799566208603361	-0.1640907605233345	-2.9159477478707965	0.8369777647309026	-0.18298273244305144	-1.66690988049786	-2.516035768699451	0.3041166781622391	-0.29102669180236757	0.13646186667999347	-0.46475442968456027	-1.6702286877333552	-1.3341169913322912	2.3969376448568633	0.7501684636783018	0.6545876119763089	-0.11406236913602535	0.3948170243147801	0.6221065267659125	1.998964737400635	0.039117588690584446	-0.893678946409817	0.8150801107894193	0.8660963230306858	0.3186556830266693	-2.5416216335712183	-0.2623847980967234	0.2538654470603179	0.07729250786517758	1.052600400648433	-1.0311073475516779	-0.3348868905314621	-1.0026255466873863	0.6330333795723327	-0.7338906200671543	0.9464890347085807	-0.4977230848365718	1.1301221920736928
DTXSID9021554	-5.6595666642199935	1.4059494541485125	2.8149310800655223	0.7906748701069627	-1.0809825334204082	-1.7261668663307648	-1.248174075051427	0.05928518113658508	-0.46121175848430906	0.6280785029274226	0.8349297293693005	-0.8361446177669906	1.7562609543003351	1.1750751418000256	-1.1978310159778287	-0.45852627941796315	-0.2492120222597734	-0.43291797950442484	0.9619254739583524	1.5488125200640919	0.6159898076666888	-1.3060207904043646	0.21426936504113267	-0.4949678255729251	0.45904930860208326	0.3390074295645624	1.1909930146613514	0.8873708354208427	0.6460302585865498	0.10392353360618545	-1.220559083858488	1.0871832315382959	0.020521664925666407	-0.776748104870135	0.1862323560296637	0.759704008216852	-1.1739191637143906	-0.31563316438531536	0.2823213430253372	0.4422053979723453	0.6479992467421306	-0.1428807055808887	-0.3258267461349823	0.816920545943161	-0.30583147375071024	-0.013002672729013997	0.41880752470086446	0.5691970334753113	0.344039467187673	0.023516878861621737	0.4366418854101384	1.4003811204965413	0.33377092911115547	-0.2471354769440122	0.15789767700630822	0.0694155783073158	-0.9270376065630435	-0.0005967737299541719	0.10355092370847684	-0.3871960185993357	-0.7476832975612346	0.10528969007476276	0.13849818974407796	0.4698452190470431	-0.3556720133728069	-0.04419541494701166	0.9049176090996099	-0.31397522590392574	0.24834799362118887	-0.24837525909849567	-0.7999286109451146	-0.08786208722297646	0.1588669843398767	0.42078260014980096	-0.10282546070817172	0.15990399048238013	0.7878165591522872	0.30157236914888597	-0.10033823162457708	-0.06490747567592677	-0.43553174114741966	0.023858340567190054	-0.3162131362491379	-0.25135327710352795	-0.3823291422571629	0.756760328837296	0.029746917554891783	0.195291496872134	0.38871886314321785	0.015103254932034346	0.09293523444982572	-0.2141614880326769	0.1803107182082333	-0.12325355026319068	-0.44693790404959227	0.023719142553563725	-0.7567970858413584	0.41591258449552604	0.27263871780681603	-0.02251830542398189
