compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.9551261441391996	2.4466031567628628	-1.4628437646643555	0.7302629178209903	-0.5315397011093123	2.2985942479288415	-0.05703798292770936	0.7244562128877294	-0.3982634929709895	1.6606178118293948	-1.427685844612349	-0.8261772256791051	-1.4238473351082692	-0.5531121664096835	-1.0562578298306868	0.04873660315868418	-0.19459942255108115	-1.1020822200962626	1.1779372553941794	-1.3750495831460519	0.33007626150646563	-1.4014958618398825	-0.1595083397221311	-0.8127232243966881	-1.1893038748628528	1.4328739455971577	-0.6096596899307909	0.9446792045572918	0.4541895294760707	0.27846516604924676	-0.8067702128395237	0.06956681931381799	-1.0700257188066484	-0.4506318617706068	-0.8799937234581829	0.12423317764885956	0.6241256405852558	0.45410291031956856	-0.15326629891281013	0.24912019872558774	-0.24993984932631966	0.05431454919197337	-0.20216052541928445	0.08581991560001104	-0.5587557519632325	-0.050238399991130486	-0.25554852005239387	0.29385884288924174	0.7996972226947363	0.664760753571183	-0.4840226962529411	0.11797455517539698	0.41799212863695023	-0.6037874079493379	-0.0054296116697053675	-0.10030723283881168	0.8077934143421416	-0.4552938424998372	-0.028477997781611353	-0.4939579783668786	0.4592581723941593	-0.8593544935473136	0.4070476468447959	0.5042558832979547	-0.6053481671346977	-0.2355202612824337	-0.19811924771575048	-0.07017086050871436	0.5477222378268073	1.0486968986396201	0.37472954132240294	0.42299526184104225	-0.9085907455444836	0.7877297626555587	0.5321467417800338	-0.40432992023707504	-0.072450268079653	1.288512772429069	-1.172175253353102	1.7621121334288894	0.18337275059289218	0.5576162738266706	1.7295485988813848	-0.33395322968782026	0.14927562564342464	-0.11736469970768208	-0.5201681171336736	1.0911605974490648	-0.4265669575860166	-0.2707742982697002	-0.04640383980807271	0.020167201943226624	-0.23840561727550372	-0.8936828062383311	-0.2557691722642712	0.8651167209743421	-0.3935162733929535	0.2811046646554843	0.1957963686583709	-0.7790784248305979
DTXSID3049386	-1.1624503282954957	-0.9801316358799071	1.9960843289125056	3.3097189801233693	-1.8710853343597595	4.400507038082472	0.1086620223932463	1.1883808281542274	-1.6808805496647852	-2.6310652593282895	-0.4960838774638578	1.9190431211098602	2.247064801796487	1.0140838847556535	4.077045768968297	-0.5272487675915007	-2.1324693694206878	0.9987650109745644	0.4539272807651928	-1.1779747491021348	1.3064055824134784	2.8252610424390605	1.5285424251194961	-0.3705452316635286	1.2254930384109053	1.6373064301704703	0.55928425421053	0.5633399662606854	1.9485182239494938	1.3634881761069841	-1.697059033916155	0.2780841094518058	0.31387354006052737	-0.48682192682102154	-0.2570985670465732	-2.7357782249157196	-0.39930428282069047	-0.08859518158355348	1.441012300711478	-0.35065654480177877	0.8047332388094872	0.5646223851234634	0.4827257547666287	0.38593363764577027	0.40573549540129245	1.3379089876603667	0.025978852565296234	-0.09036120719300818	-0.39981593479834554	-1.1800022294989514	1.8999390382825958	0.14026607536707725	-0.20541124272185887	-0.3251180837714082	-0.9059306950608228	1.631722372181207	-0.7614510879395455	-0.3588149783668098	0.8785652692697022	-0.5336348324142277	-0.9680029988109718	-0.4549183742639058	-1.4603489382930122	-0.368758431732944	0.4579101528374932	1.2301050925722696	0.7424493190598971	0.5308850547012183	-0.031041313851781802	-2.023312169673966	-0.6486968629260735	1.214412654109621	-0.14507315889865854	-0.3723821817993651	-0.41474165245903877	0.17758008371845982	0.07767829018137345	-0.3813785494589689	-0.738820426589166	-0.17299029257687198	-0.5373429134655738	-0.5230093995297505	0.29459087649401294	0.15956390816415922	-0.10805150783977834	0.20783426627534343	-0.5874974412982578	1.8133430661640197	-0.9808773560700659	0.3421308859798546	-0.3538394643373962	0.5917073632718473	-0.19984339593880782	-0.17908107121012576	0.9636918009027545	-0.24333561854098942	0.19998388095605274	1.1229418499426065	-0.24656656438249155	-0.8258779462824547
DTXSID1048625	20.12948036079486	7.230565285767685	-4.562434048622642	3.8682073568540516	4.787229852257556	0.169636537181407	-5.613210974737742	2.2403499849764152	4.286975686847626	7.478477467244313	0.5283628037169036	5.3048960379999945	-0.7063399553608267	1.4169059087429103	2.4484705726923472	1.4174953542444426	2.3885189529387008	-1.0936550465071164	-0.3218630127004355	-4.21507713893951	6.788246633834543	-1.5154546254746462	4.906013632666581	-0.6678324638911831	7.377305196750316	-2.5286589893891533	6.026196040193797	-1.32163514777428	0.11862386715843877	-4.077755367234981	-6.39032215563449	-3.9856191355680717	4.063247844360006	-3.1044591228737284	1.9121280963391123	-2.6197161504672013	1.28141903824816	-0.6240785286284871	3.9092548928082684	2.143543291037874	0.3550469041296313	1.2239576408444046	1.7015349407053824	0.30248828571007774	1.7984417523062255	1.8696310742114786	-2.10807729988535	-0.507580592255792	-3.0996889279410555	-2.6305843275562237	1.881685544585835	1.2770894361146223	-0.9771858862882542	1.2871745215531007	1.9720028296204557	0.7172689510161334	-3.1675890407014364	1.0303261161091315	1.2993900833856575	1.0517944866109197	-0.5114922059984166	0.9157075024018365	0.741669373175297	-2.965443643683632	7.244953381256378	1.8386142956186278	1.1049147356288072	-0.19554405906388755	-0.24685954444999625	-1.1846290799214945	0.6137241582162628	3.397563082915844	6.3406864458530645	5.488061029516149	4.508188905144604	-4.371087391757458	0.09802686682967535	4.252566177387633	2.1808376095057453	1.7508654413068787	-0.6753566759933606	-1.4836295666111987	0.37656352879790894	-1.0971521606110333	-0.6480150174407723	-0.9646410221684512	-1.90770434755188	-1.8740805522942938	3.0535362470986995	-1.1001093096496768	-0.9729246183881131	0.23579130574608165	-0.6111339937084399	-0.29985602569535036	0.7065996752190753	-0.4338314180243481	-0.4540091317576893	-0.5192488685784965	0.8291055061717059	0.48335765440816897
DTXSID3045568	4.4751315190074585	4.746322532207758	-4.85542096814732	-0.5009892866066741	-0.7742281999765025	3.3238083528714157	0.4190306848935076	-3.7066637535483316	0.8681977883545494	0.49106655802350535	-0.375553180554582	0.45333371656609395	-0.9803161835638	-1.8781305711071414	0.9038216178035955	-0.756381410609772	-1.0949653380664077	0.5165018022578691	1.1750313943028188	-1.3164815954072302	0.47803771727601835	-3.225683248218787	1.1306394996607427	-2.877430749377698	-0.35896467898422857	-0.23586074765201956	-0.5542476775022153	1.0248244515781662	-0.5149604893759088	-0.6498037731958599	-0.027248552377338323	1.9368230768220662	-1.1036163158017906	0.2796396620023197	-1.853691764831953	-0.4392317660459178	-0.31954576593889317	0.2394631227826183	0.8234683000062407	1.0439146922044118	-0.7683854889765473	-1.5128721071726106	3.056016333512383	0.3831737940446459	0.012993899666964369	0.3444288963768249	-0.7392163492728077	-0.33701533759915103	0.5470753501291064	-0.3417795479870094	-0.043518200837435315	0.4774416179804028	-1.1304303227499028	0.42490149363551444	-0.2046281882573218	0.39486796737817187	-0.7637549307731	0.6318893976873591	-0.3310953109109054	-0.5597429718052107	-1.2245115845905177	0.07912108467963591	0.1035638805793395	1.426113934950619	-0.4073634406798555	-2.589867823951239	0.2248173904264402	0.02298192071790894	0.3402960760957755	0.11544482133634686	1.2166125914357149	0.25884304924659024	0.4785217503613251	0.41114680328964764	-0.7166636385929862	0.36592247653160503	-0.0760431326673464	0.3151671229999463	0.565885905995265	-0.25973174819268807	0.3544007475673605	-1.8734047059642482	-0.9661739247564962	0.8639622146081983	0.4650695421842563	2.184913422072912	0.6048002301686389	2.006772787566083	-1.1112681120271481	-0.5742845379964148	-1.2294346858371563	0.9542171935026788	-0.512145275758823	0.2612274311728366	1.3232759703282693	-1.4519710910312573	0.5879451111875058	-0.29833473397500543	0.304334593204177	0.4172713377302241
DTXSID6026298	-5.645005712593312	1.4025461853512422	-0.14355292875419393	-0.8387931743084569	-0.5262181824549322	-0.5041823884988585	0.5926581700387673	-1.1432395258391785	-0.05964090221785725	-0.40699210611019454	1.3893032866259694	0.27361113726350217	0.46619307170308444	1.4004384200195181	0.08568578373795306	-0.14667531552118154	0.3796873919220174	0.5482298677684281	0.42477465126680325	-0.6648700048622169	-0.6495499637110268	0.11255207872265832	-0.49141838618026923	-1.162914125189457	-0.445668945057539	0.3329367308390064	0.08256745246064376	-0.07082541928978672	-0.9283821262855405	0.10113878826393098	-0.5218747473420156	0.34855904168821883	-0.3368603414101614	-1.0519865609054808	-0.7058799635340676	-0.21562195948796473	0.23155199176788036	0.13334084192397883	-0.609561963250449	-0.45283477712240655	-0.75625074422692	-0.10188387000182486	-0.4554698625096858	-0.6549483550781536	-0.334991396356672	-0.12097821414694704	0.15766651980458013	0.54284641993881	0.25839007350456594	0.21154450976831368	0.36870715942508014	-0.12963212682355785	0.576789529744032	-0.6504002438054229	0.0162072878337038	-0.1274761540114425	0.36961828067161984	-0.3838809911490078	-1.1429195069067912	0.009015564778029434	0.7139953169154295	-0.6437475652855864	-0.29212120577890655	0.33992199875419915	1.0701484568551267	2.342715196370378	0.17857070428204871	1.7495086771817852	-0.45409850200703744	0.15535844008576277	-1.0463062612538456	-0.30605454329146997	-0.9281055635828876	0.5243979006534047	0.16354275592023007	0.1681351635310208	0.6293207287816682	0.006206667311770689	0.24754139471582845	0.35344589913974944	0.20547499370284195	0.7827264948453211	0.631162647000173	-0.004120500677779282	-0.6415656525529698	-0.7637190168676076	-0.44479651087590694	-0.3264762870109549	0.8747801997653573	0.24508246588475788	-0.04746049745798096	0.42048159245241284	-0.018460880115527985	-0.30818745653333884	0.2785716866269698	0.22385827395181018	-0.1676581677383092	-0.017122484919976144	0.18702738029691265	-0.8737085013732345
DTXSID3047847	3.9768477529760387	1.1749028969760875	1.2180580516604391	-5.192786488508773	-2.5629243839726694	1.7497668830297826	1.1624010588549816	-0.08809819130785858	1.6033208533347252	-0.1775073382459312	-1.1131012668259355	0.7689084844435609	-0.7930327209874383	0.6999578814312748	4.469488075084029	0.4852067213882124	-1.19171912316464	-1.4767320143097933	0.5592228646902601	-0.8987732421228779	2.613841198227647	1.6458022274296893	2.504323819618816	-1.1616332496544957	1.9510173939179658	1.2831617514716804	0.3150484258640785	-0.13255120562483727	0.34038288314834336	1.403403188910038	-0.19512529724476277	0.2949006844111524	0.263593132434762	-0.500865557198669	-0.8592783487851811	-1.6563174388585056	-1.7122110910487987	-0.49218434342732864	1.949265979989595	-0.11105136509563514	-0.061963475647571	0.13103245198168675	-0.1542528284940296	1.9772740781815896	-1.0149170647733026	1.704260277021302	0.7867261648957239	-1.0467981741387777	-1.8586604968888396	-1.1225757856988507	0.40712390124751535	1.5937620756468684	-0.341683712435031	0.6087917281060057	1.153602500684605	-0.14637206608955003	0.14242539648495456	-0.37202444819044445	-0.27642283046102506	-1.2406080190056492	0.2528957786734975	1.6477822466090781	2.8746091909087474	-0.1256130115557345	0.6116050570826269	-0.2939222799804828	0.9076727107540008	-0.7064879988333717	0.14410080461026384	-0.12890480679683064	-0.11307318547811929	1.6335982212376394	-1.165331108848296	-0.18281516433245684	-0.27201753479425794	-0.17742443206638994	1.602832504980124	-0.6806684443779507	2.1283857805133373	1.9664771577160904	-0.4516915936097021	0.2625967219763009	0.48251699589308567	0.15591872436971851	-0.5471222262493822	1.5548339433065852	0.04210178017203199	0.48325974990070497	-0.7225211877973329	-0.17396496776359738	0.8477863979276332	-0.22626384872317787	-0.0692722709837225	1.0398511567287192	0.5376982819893605	-0.26557022314329887	-0.20629897809948194	0.34863538424278884	0.06139273508955415	-0.0899967540586919
DTXSID5020863	8.300700760779868	-1.4785554189934198	-5.909053453248245	-0.6368583706035869	-5.797144219961977	-9.30973992012026	-5.3237088134006125	-8.313326222357448	1.454940517104178	-1.970082820859164	-3.2654515062423455	-2.8300756347160942	-2.081710404667092	-2.211932683263427	5.849613493435857	2.0143697764066566	-3.5010694722775453	-1.246385880413007	0.4415162370804634	1.8252310607976814	0.1625247751743	1.4483032594620724	-0.3190505757934249	-3.3724187495183293	1.1893749071527553	0.30142841071556015	-0.9517026434159539	0.47667227675263496	0.6236144919575719	0.8590239523528695	0.4627629743815249	-1.292951753292398	0.3831434959882478	0.007998533712857565	0.7042432425142935	-0.33893386370454576	0.4833536530422678	-0.10288274559329724	0.18650878563980447	0.5331428062671779	-0.0524523643891015	0.4946812898531716	1.2471564227966556	-0.21109747259120973	0.3872788332369192	0.6242164089569113	-0.05053480019608195	-0.25728042764926967	0.5494563561236706	-0.5816394459950717	-0.8974420152505671	0.7365566199563172	-0.7161950458771252	1.1891721932636945	0.3935618659967313	0.6183409669995809	0.09432142091698971	0.26999689195865634	-0.27522821444192963	0.12329320074069818	1.126780378531199	-0.3326010263573783	-0.27977742755513996	-0.24556395555333527	-0.478608221693953	-0.4905319163917285	1.3711207382201125	-0.3707963894621345	-1.2485731593633365	0.9150928875061519	1.0707086399530574	-0.00191245666154281	0.2085182388110819	0.015710050296228465	-0.4486523324854211	-0.45616822147574526	-0.575780524760214	-1.0738090467678183	0.5543582686580788	0.23329633301823033	0.3397261959514816	-0.6243707541384546	-1.3040685371137308	0.1756501718403474	0.18862054670786532	-0.07310640299457206	0.26451154146205913	-0.3246824791822936	0.18986479214658264	0.848164584487526	0.3255124561800721	1.0937189606315874	-1.1084320186348193	-0.11200138405204595	-1.0935325647780516	-1.3752689153307687	-0.5128487911575901	0.3578572956058837	0.02187930477265295	-0.2279433932903411
DTXSID3024449	-5.711296922553396	-1.9953408615498671	-1.0523392185065437	-1.1466523994097242	0.6531907270501263	0.5025289051672697	1.158239495810458	-0.8830887084484886	1.2880378357100897	1.033050483141991	0.30753651884685135	-1.3477558973015216	0.07311408748625911	-1.0384928605116188	-0.5805523050157065	-0.39755271674798387	-0.9991323969172395	-0.8737546956056581	1.0684125620892921	-0.8872685618215582	-0.3026365770665819	-0.44767977393855257	0.9845681906047632	-0.0892985316411974	1.0044185681202438	1.3323365886333884	-0.9258253192763588	-2.124326721894797	0.441079169431088	-0.5050389689431248	2.690546954032214	0.7291788264157565	-1.1079650134319219	-1.1127617447181415	2.4684382762548513	-0.9484949698985727	0.09099191763770939	-0.09299532607147801	0.7189703122034437	-0.3990380938607278	0.19740003065997436	0.4182567729818478	0.25357129562322295	-0.8361973649136132	-0.4415770703054156	-0.018624628980732	0.0684975947655643	0.2700932410311454	0.11264151394062633	0.34450729010488806	-0.06920032841997364	0.03233811628727654	-0.008639149877403333	-0.01930791757482357	-0.2397034869667443	-0.09272883032909855	0.3025659968209938	-0.07233182238121173	0.8035112733490867	0.2663967526476494	0.5249744714952829	0.10799099987128062	-0.3853185517055785	-0.21294453256586196	-0.5523310266880966	-0.014102354994535264	-0.12403947661793048	-2.0136434980211266	-2.5118598298347723	-1.1544377378597	0.1472282384531	-0.6640635973128429	-1.5341931372052466	0.7625520919342403	1.2301762993170982	0.42772013255972413	0.7768067942013962	1.3631596237939434	0.20358707273438517	-0.6181835780552739	0.13473693314505997	1.2973575616066202	-0.4772316245066156	1.2987178569330322	-1.0668070321643885	1.2747980117840243	-0.6743890755631938	0.2617953728811922	0.14434793743438587	0.2935534727931616	0.06325365549326514	0.41681896300740434	-1.1402482381330987	-0.47442488878164624	0.23839814650344382	-0.4272960486449477	-0.4342729600065193	-0.14814942796884467	0.40774859267320784	-0.9365819837955064
DTXSID1046895	-3.331326298378378	-3.5965522240456034	-1.9319254200346283	-2.292732435177196	3.70021294755087	0.9454899179886059	2.7076162825875847	0.8415893004972785	2.361548831086273	-1.538854746574386	0.7098007953092671	-1.4835005938179837	1.9346380485854464	2.3605947229074014	1.7447030579432419	2.446366154157036	-0.987787070382168	-0.5578557638744202	-0.31326096130086944	1.0569204886571186	-0.661863216608617	-0.3490925447603129	-0.06333654192864345	2.058889056366484	2.4211433575094468	1.5451723016529315	-3.0174815917557303	-0.20132086478969388	1.5264514674492313	-2.302524050026459	-0.5991081249614977	-0.656399738858177	-0.8571958118763148	2.785396818451244	-1.823630054019193	-0.057860460253850186	2.3071775401386345	-4.186598565622631	2.21313901429056	1.2983525603008201	-2.915298321818114	2.3042484593150285	-1.5223659068759432	3.926344908959562	0.573511732036451	-2.2672987882478703	1.2077051482883714	-0.8202894676109542	-0.017964014542595916	5.117119486280176	-0.09984184781846622	-2.1205151443156693	-0.2371384759498082	2.09105145940463	-0.39057313442926184	0.28910371355849657	-1.3779927747861755	-0.8603993841801517	0.5557376476243401	1.512158018035604	2.4437242871538727	-3.6416887544541368	0.26105503246284617	3.9236053111417926	0.7479849736669427	-0.17896651005469394	-1.5419654594396865	-1.324013089372605	0.5214086116132292	-2.492327352355499	0.6734660223885074	1.962649420806063	-1.3061914434251174	1.54018002879621	-0.986600762839015	-1.7499627512769111	0.2078282773420731	-1.260600080104558	0.46473388808540017	-1.4501947486743267	0.2305526206287913	-0.4882541273151048	0.5371101131539433	-0.04616877407510679	0.31730366122761144	-1.7235604823258093	0.4236933074103315	0.33635186885214624	0.5482927001133114	-0.8914795596953013	0.19751323442446883	0.8254253257861499	-0.6320192960505856	-0.04075085493321539	-0.470016936004563	-2.1755560181317315	0.8756952608853257	0.7725851383691446	0.150667778281662	0.33660320517758907
DTXSID9021554	-3.7680339155016975	-0.5254848158055507	2.009932522730647	2.271307247042321	0.32056271026278316	-2.225278566000397	0.07000838160955172	-0.998203880473002	-0.6746267526909598	0.7400967147868182	0.17816377734043043	1.679667903725899	-0.4352276071189292	-0.21629616322767126	0.698635845470055	1.0079736301655022	-0.7753093417340859	-0.29820129925418754	-0.6891787029999127	1.3705496784378297	0.42621037748588037	0.1907353989856482	0.199621476505981	0.42255984300978483	0.179033436667795	-0.2586682464337183	0.4378864829303474	0.141533555391615	-0.46586444680739914	0.0376122612956795	0.22089835394429383	0.127185465731769	-0.5861171470385751	-0.21462402539503736	-0.00021008501744996768	0.42475234921214855	-0.02472844531537581	-0.22321962076486973	0.265889978237078	-0.14989216230323046	0.03757734085866508	-0.27167593255458544	-0.07423411686577237	0.26688670164489575	-0.2441937932795779	-0.04029486030231192	0.07682859391116818	0.13849663107283328	-0.0053100585036185855	0.06758816239876826	-0.36522498007380166	0.04139105584263174	-0.20987082381826871	0.03850822762147329	0.2188442084443791	0.04953820981526194	0.1622987638695948	-0.16170701661419054	0.029770447514558745	0.13071844953908254	0.10825306946117867	0.11232071216632064	-0.10984984820321429	-0.06143343493540791	-0.010104896168672734	-0.031107542385452405	-0.0467866608010349	-0.10158402883717398	-0.030740612850936534	0.027459070204522082	-0.12468447658598898	-0.04784678162069037	-0.032260852410910076	-0.006949642100637951	0.07246021238848781	-0.07566200508778101	-0.21841984013041324	-0.15110855739270312	-0.3349824764337989	0.07436277525711665	0.036908749726589744	-0.13819493068926447	0.025364432773119033	-0.0459698105011697	0.1769259254227715	0.0016916812270040538	0.15447831379026405	0.37688959219479645	-0.0004634965644674245	0.07289610476595243	0.12060638855732375	-0.2475615682564386	0.11903227635217442	0.16150796462694172	0.22768061757287705	-0.03719781846226738	0.004275256855877527	-0.17206835701759646	0.08571872671449919	0.36537414476244284
