compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.991351687675465	1.2139003877580794	-3.669651002393054	-1.129619894499526	-3.17383411916531	-0.8568467926556018	-4.3196733869404875	0.7389786134243945	0.15924411444614187	-0.012501383282446848	-0.5872129230413409	-1.314207021263438	1.0839841525349483	-1.5384264976713893	1.4532456326449545	4.356208040695628	2.4742669360819427	0.41532982525356504	-2.822442258954154	2.6102129680475246	-3.381818259376198	3.763234278217959	-0.17560731327363113	3.0964863502557938	-2.0397039126982084	0.4759675407679868	4.440899392881812	-0.6207484831454474	2.299347631739501	3.442342923164984	-1.1462774155714222	4.953363284597697	-1.0684641710969125	-0.03783087167537791	-2.7847401254833195	0.2050408086095867	4.347800464301887	4.68835431508419	1.963211132494836	0.7540843360299505	0.8320200170261811	2.7220384961056427	2.5232204046407762	0.41890209853409993	-0.7481807375253623	-3.011056019765632	-2.7939662237707195	3.645037758366989	-2.179455072494139	-1.4318237354455066	1.2830113662052458	-2.869030291493511	-2.7945119406686016	-0.9023018306158221	-0.34414814686898465	2.4405966953485385	-0.1327634188341646	2.368312602760073	0.8667639022184384	-1.4051343043988096	-1.7355680019721942	-0.9850002433794525	-2.3046140448743992	3.5256788559870818	2.5984759431264997	-0.49259313544009525	-0.13634955028881937	-1.574773649895402	3.0655776872387	-0.6254732749689813	1.663108987153922	0.16598901385247078	-0.03243832221413778	3.6068492043821463	-2.9498456262493398	-3.544370347477672	2.8650466936882717	0.024910596658722636	2.7637963022141454	0.2172291669000986	1.3857963296054387	3.3716422437794096	-2.064429566578239	0.8256778358283395	-1.6832868678236135	0.37078572081398237	3.770327958594005	-0.4527400180915515	1.8333646669690076	3.978825453156236	-0.055957336790653275	4.625501588800816	2.2251792378599156	-5.793189086029579	3.409688141444451	0.8965863910991176	0.9430186477440263	-0.10749630334514962	-1.016042458289187	0.427319508253256
DTXSID3049386	-1.3286909261496411	-0.05827995436604737	-0.35838855657393154	0.6354797148172818	-0.465339997831033	1.0032767304306514	0.09850489163369361	-0.8989413992017001	-2.103845097540274	0.30273337199823025	-0.52028552482725	-1.8151539711730789	-2.6232738399506275	0.2961593081505126	0.5184227655397695	-2.68501359084116	1.0450936573032723	-1.2661922810738009	1.5069058652642675	-0.5995497593874763	-1.424143666948688	-0.23987582250290881	0.9802763166659374	1.4022471953099256	-0.8577574147780302	0.011963398607057231	1.0045876984342865	-0.4055229591502031	0.42956133053357803	1.2200337119494413	-0.828260840058463	-0.7576508442696009	-1.4154831847587734	0.4359541231935332	0.13878825014804044	-2.1184624084481483	2.37969213125444	0.001173924345248784	-1.585510188999491	2.111885182232159	1.2813003717706462	-0.38558655385947604	0.8792639084498597	-0.2643630821228529	-1.143582680530255	0.6547296501296322	1.7971808716772588	-0.2155725246745124	1.0851040744917222	-0.06799922105768859	-0.7937977754839077	-0.3888723669072396	0.41733035155915144	-0.03650928270997425	0.883892726598378	1.195337286635239	-1.753361338223539	-0.18423100740091045	0.18656987795112528	1.4942345710495841	-1.096515569125625	1.755953372194212	0.1837288615494858	-1.387259483131874	-1.438561495357388	-0.817752666450726	-1.6425949502223127	-0.38428258213148025	1.317259989132331	-1.2660532687416035	1.6810020938548995	0.02859157973027278	2.2971094106591265	0.32838146411317803	0.21447440269882573	-0.9726502662244834	-0.33864409608708423	0.8083973338717657	-0.6816784522690837	0.5359958746538817	2.638085418288426	-1.5328849251211607	1.249313305907044	0.2782996497793334	-0.7597121110063465	-1.3065362656657153	-2.246142335676103	0.7052744413315597	-0.5510529416619643	1.6068647608897948	0.15983389121226588	-0.6002685856821502	-0.5728823792371064	-2.75953199980391	0.9897157583773588	-1.3304565815162586	-0.2357319679205265	-2.338828959361475	-1.8785459648597609	1.0356068971721581
DTXSID1048625	4.929458874019187	2.2258275548200768	-3.1002741045730566	4.992789682607676	-0.4277642359888217	3.968514924300703	0.017498680807436287	-2.7241701015811643	0.5625006137050652	2.0875391112014494	-1.1360415946040157	0.5734892332626517	-1.550333651426699	-3.7493959367670895	-2.308582913246774	-2.005960807375366	3.137548655802613	3.36268588783552	-0.504609198551548	-1.0415024098096413	-1.5919919861847889	3.6474218112366037	-1.7647815376433373	-1.5268937619633658	3.201053504474508	0.6389197112662555	-1.6652032936212127	0.8193233723158078	1.795179405847211	-1.073819602355677	-2.4110470297500637	1.3208582453333344	-1.8547880563174761	-1.8067562641042465	-0.19930962982179465	-2.4525143138872427	-1.523518547873326	0.6084465721686194	-0.30543896603818604	0.16961342269941226	-0.6837774703370141	-3.77163291587645	6.584402994081107	0.5253199110787637	-1.7327992457858474	2.8210409378544163	-3.5966172092286914	-1.769540207520528	-3.2541388360316255	-0.03891078344900594	2.1553034473770927	3.936508504558217	-0.8491896665880733	-0.15910702459042317	-1.1597111300038514	0.24206528474919778	2.2969295271227814	-2.338369474743581	3.1292533138520464	0.9700280307751212	-1.0247432221094317	1.5435493908200395	-0.15072429694868722	1.125675217963386	0.36413858764903656	0.5548291549258914	-1.9103820918763699	-0.7459354808434089	-1.5330850805435816	-2.9551787731478605	-2.0049835287003765	-0.20850636127406275	2.01613286529078	2.2575561866087854	0.8960404145792302	0.37915445203080006	1.8866788736713782	-1.7600441738356496	0.7921618395267119	-0.6185980362032748	-1.8511855019948964	-1.5718185385488972	-0.4784382809127967	3.564591171875711	-1.584435146902697	2.14278522877143	-0.879265613172108	2.312143499112039	-1.0743478016484063	-3.856824855603499	3.5594563357586186	-1.2139227238512071	-1.1710404114085042	2.0384611085007807	0.615406935903897	-1.407035347898521	-3.58635066983132	-2.907895973400273	-1.5169615795257478	-1.694539966587369
DTXSID3045568	6.179375127148333	1.4693393548326457	-4.133818846876114	-0.5831561901183223	0.4117810092900136	-1.9372328037126538	0.8120962996263349	-0.5292579586534101	-0.9348750025033284	2.024646294818175	2.235052485871401	-3.6740830078531155	-1.0330495996820919	0.10207497734866543	-2.889017277091004	-0.4769503435035863	-0.27120178978525306	1.3659865112569047	-0.1785192340034949	-1.2768028978776262	-2.9541252230080177	0.4672637829982609	-2.502753948731927	-1.0601633361517142	-0.17964961661895484	-4.1844512553001545	1.634080516752764	3.3735710740993547	1.0592759543904624	1.607106370774457	0.07412209924629365	-1.1775823297078916	-0.8095615085191938	-0.35688316898447603	-1.051581759532428	0.2897721323358086	-2.0996698152624362	0.4728571743573398	-3.293860268053506	-2.5012418297625034	2.912423818690557	1.2545286210349296	1.898799022161122	0.6093561690729842	2.110381497251894	-1.8374358486592688	-0.8414583965228405	1.137578967040682	-3.0440407962194556	-2.077794092497344	-1.577044629832661	-1.3645907193518323	2.2991244865031586	-3.02952209956106	0.11932816670882378	0.10325318561762492	-0.5451077513191165	1.123891363109659	0.4336593549737307	1.8689299940069695	1.083804300675994	1.0726096728123846	0.24288766576661347	0.7371365777346564	-1.761151593376659	-2.067227879882303	1.469028990965934	1.0762814412422443	0.1264753501432274	0.027393066599118433	-1.71672749455011	-0.9520512476002987	-0.7538090553339757	1.3911380131405362	-1.3943103810862012	-0.8893103251974241	0.3642991697695537	-0.6165939966511012	-0.6600626572340408	2.233544487721688	-1.7696547557226752	-0.6815006312913328	0.8588294360690877	-1.2792827568230671	0.7260126180229625	-0.12006260747319275	0.2842239829469727	-0.2564585405932728	-2.2978924079408682	1.552642516217659	-1.2451359171904615	-0.288877572362535	0.07774502189734449	-1.4667459134941885	-2.6627602633835523	-2.536591975226157	4.353921254094986	2.6433973416307435	-0.43520135225343703	4.681244803966638
DTXSID6026298	-2.1314653174570775	-0.40918308120528474	1.9925599421096325	-1.3190275292709157	0.4984948183723196	0.01833674970434664	0.8968138011659201	-0.5587158819752198	1.721144446956027	0.08600882149074471	0.07460977550095035	0.7491771728533778	-0.06037325233202122	0.23461393217904364	0.4104292768187514	-1.2725652388516024	-0.8892123810059491	0.6575596812421722	-0.5849595744843357	-1.1750740335527068	-1.5692149419455037	-0.059684801960737874	-0.6571147876653707	-0.19340720305679637	-0.37015732140871677	0.11422689517761854	-0.01428658775294737	0.8857020213045319	-0.7092333442318572	-0.18315908120128804	0.3152347421823716	-0.6590135775143346	-0.5216655304620857	-0.3654554747160709	-0.30379205493428113	-0.15627550366850565	0.25726184369398186	-0.9487314753374437	-0.03576020033544668	0.0259337066278643	-0.06636225199125685	0.45198785888179294	0.6746459748115728	0.8638914874214036	0.03703737169650242	-0.03200958012222681	0.048380540191925406	0.23954582689355014	0.08582221716680505	0.05947247314013604	0.4476663136338443	-1.31452921546194	0.09784006330176123	-0.21172332631362994	-1.032018597511914	-0.27353876779387354	-0.26475556903685543	-0.5171214131656015	-0.49754496218898275	-0.23333624550088877	0.7215312248496158	0.6883237033773256	-0.07246738775443771	-1.085449280950613	0.23311589790599968	0.10499393063002133	-0.6405266029201415	0.526667575803292	0.8324693952099175	-0.8811303918043357	-0.6528277780574938	0.14652821335724464	0.4787477506663037	0.45303485053675485	-0.25788578483173547	0.1549214307289302	-0.518111145748849	-0.4232673811208065	0.11243287265887705	0.25382396031245347	0.3486626893880589	-0.2410275897645142	-0.4207145108782753	-0.2783405529810375	0.0598954550489401	-0.006219163438117659	-0.5152842167237763	-0.3838674512880417	0.3606767310734934	0.2060276242512795	-0.1172984368095873	0.7372324072468506	-0.024695434187471586	-0.6831063844039454	-0.19652753858204766	0.92401072308968	0.6206487597652715	-0.1457556243378427	0.27858326209741047	1.2381371299829775
DTXSID3047847	5.127647795394611	3.704544288689318	-4.775783270384814	-1.0716353633984572	1.2679478554312802	1.949037978900754	3.0196096005700137	-0.2958830677658983	-3.905801064653728	-3.4198628363366583	-1.2661209067345593	-1.1590609562043266	0.9557469739499724	2.0025780316017605	0.9115433951603826	0.3807225685214173	2.1604212869588655	-1.1982291187892045	-0.44298374764404297	2.561833319571395	-1.724306714068275	-1.392156062566725	1.1232381591268799	-0.8258032112067036	1.8269185546255626	-1.5387735190488276	3.336759557635217	-3.5708229613781683	2.20223123488446	-3.0199461094979485	0.594072258890316	1.813017320686453	0.9116845263733037	0.5231576480705038	-0.7320873529627662	1.5218610834653448	1.56174724806098	-0.5155788148410281	0.7744120158576753	2.6211198917760954	-0.811108455733629	2.995781473633813	-2.409758288018245	2.9383589235983085	1.1215057965138353	-1.8832521595255898	-1.4817465243789543	1.8546199077453516	4.310088513542941	1.7002832872138876	-0.23082721548512714	-4.5279393525028215	0.7418134328694058	2.9265894597992226	2.4600605234772526	1.06674351587493	1.6799081548128136	1.344167209652504	-0.9371082534931544	-3.015100607934127	0.3395955273375908	1.7128669868201825	-0.24460303379615927	-1.9010313060554893	2.1162451361994754	-2.9243254102614324	-1.6470500475746956	-2.0354660466382097	-1.282977449728375	1.7484660678720574	-2.105409549194277	-0.44245987804320974	3.524260917162363	3.411574319603581	-0.5701510397928037	-0.07816430451636674	1.1421873734281087	-3.3967769332815263	-0.8971676462634645	-0.7532885033167043	-2.81043190931216	0.08990519155428424	-1.0359375784079172	5.016354145723745	2.2807252092953347	1.534399160661355	-3.220496000588535	-2.708333892376894	-1.5394705922818086	-3.412298796254792	-2.4455118130090727	2.446020364165296	1.735811405169551	-2.0508846530757867	-2.4060288967937558	-0.6255712388414799	-1.954248033210569	0.3628910814766379	-0.7849767024219517	-0.6229685586042604
DTXSID5020863	1.0082406579469867	-0.3633224620948237	2.1055699134499304	-1.2639476116739072	-1.5480209307013937	0.20935533995577696	-0.8423223132808179	-0.7418352370704294	2.257669741423725	0.6368459619855718	-0.6413528273765182	0.8060552477458843	-0.20180521088105785	0.4293553772238806	-2.61245766942842	1.0274454724681856	0.21659072547813463	0.638117777534917	0.1255343561534302	0.8580908656311357	0.39573984524729167	1.4244338128221161	-0.9718261685917493	-2.639716786522079	-1.111317204424453	-1.8707308672823868	3.321595561339994	0.6209470796754756	0.5111688146880004	-1.4062849932513444	-1.9076100395849762	-0.5303584983160735	-0.5615114717803086	-1.8003372616899063	-2.9459045376426913	2.192857379191831	0.6553962552851534	0.905864834004781	-1.4486476010919527	-1.4226970098911607	1.1898192040697415	0.4566811037451495	0.49471875056663916	3.8066476609870437	-0.4428364505942366	0.6168939740590946	2.3492319954091347	0.6149766580469972	-1.823238226449222	0.75433353259696	-1.1705585554952849	-0.3137480459861575	0.6479621913065752	-1.3499212043590565	2.318687636778537	-0.4869708552557276	0.2737417481880209	0.4108830403359235	0.4757809939770958	-1.2155205694782778	1.2293170111388205	1.2810571547796268	-1.4606510203258496	1.9642101444421725	-1.6160791193982322	0.5533267233740282	1.8791032795979408	0.03047981777783332	-0.05851823661912726	-1.7694249853859962	-3.5860083292744096	2.030491137952741	0.6363602999762221	2.6038039767653935	1.068546655098007	1.928747050575035	-1.3752053107766558	2.385793712462173	2.270736127984181	1.1229851512127673	-0.8495276249620475	0.18126129524151172	1.0772029354311146	-1.2103380747478738	3.3715298011576356	0.03591766265417784	-2.8634981759547613	-0.06852484079679552	-2.1753522111408823	1.5768260240981404	-1.395543617772745	-0.68715744817553	2.626991710311864	2.634360921406285	-0.2362314961240464	1.8216389403992155	-1.0651673479787673	1.68818627368643	-1.842736068814774	3.0752452116948525
DTXSID3024449	-3.144942438907627	-0.0286086583660274	1.1662983084810161	-0.579268457399235	0.2503676086477509	-0.6085682185857972	1.3538162972286796	-1.2508391791416904	0.8393149091926562	0.16623922547842238	0.24937191716437776	0.6305483890123272	0.5084870224332028	-0.15883322579030645	0.12149013024193293	0.5530909091236156	1.1738402585587522	-0.7352335089505482	-0.1332562839365998	0.24368344507674855	-0.4084334567902456	0.25828582673183553	-0.021043642358310632	-0.7071641828906752	-0.9682220595942373	0.3551816833152587	-0.7760366260375229	-0.6821458628337758	1.4259506006400409	0.4297496393280221	-0.5156539064530082	-0.6323657776742491	0.38115604838686734	0.7511167255937035	0.7721715100368491	0.1074166737589688	-1.4316407757852856	0.3442427321832672	-1.346133525132363	-1.3028264969266863	0.5282859150620074	-0.49745571944378075	1.373845588833055	-1.4057885541776565	0.6461299950243489	-1.1429167633843833	-0.14845793226412174	-0.8063571115148801	-0.4438965664550918	0.6109828489792921	-0.4620371210450349	0.45435072918052694	-0.7510629356957832	-0.3278868868035227	-0.49654383258562307	0.17282288859080117	-1.1859452354009588	-0.6460817122076821	0.9180913752647232	-0.4516187612084177	-0.8193170049192008	-0.21516646517194254	-1.3502980162876235	-0.3706445119602269	-0.35660127248435586	0.13916668381599848	-0.9465836928943518	0.19423196403160925	-0.0458252062267555	1.0946719961026377	0.6311926363026749	-0.6170680308869074	-0.4309536702837329	-1.3450450314570594	0.1142991536935166	-0.8719213102731781	0.7843917501957456	-1.852049852217595	-1.8252056435260537	-0.6786232851726983	-0.1657231091781892	0.48003078243941844	0.03002233350218725	0.009455810394234427	-0.9882496962160617	-0.852760343445549	0.34822023578710537	-1.7954629256670511	-0.1753431552126115	0.024564137618102628	-0.05714980270272911	-1.2473501689491366	1.6757343049770341	-0.7329885434963979	0.741447755653306	0.6502280618221576	-1.1091758368824642	-0.5665034590977543	0.6685972273680696	0.8053416963336911
DTXSID1046895	-1.2110188958344488	-0.20551441712743218	-0.6924687134437444	-0.6920812458083097	0.6536943936520294	1.1968611887650233	0.5845885224586481	-1.1967643810221906	-0.6864389111475794	-0.6314181711536841	-1.5204185579413925	1.7650239927953297	0.9519619665229131	0.2264702836587466	0.9207429377160269	-1.1434763493430147	0.8716702956323206	-1.5443459539550712	-0.7283525101840995	3.045326919365285	-2.590157673860751	0.3718227490342618	-1.300951572436755	-0.38026170087483396	0.1824681209476239	-1.8962216089522645	-1.3007508592446435	-0.9713553960683404	-1.046890949272394	1.763130764311903	5.004740506526555	2.7592534761126832	3.4414739336422304	-0.6597235469042599	-0.3381789389661236	1.6281577160449126	0.22356498502649622	-1.6683951604147746	-1.4976917834369978	3.0555592609018865	-2.715113077389907	-0.27296889092518756	1.8487702859939343	-0.6592532063955334	-0.9939528476019884	-0.7165560925524151	2.6609070704623607	-0.9400641584402467	-0.16309019756418908	0.8275269027639487	0.6515305783550701	-1.7049116054783746	-0.31647327199960595	0.12697623238103536	1.7115186883137943	2.7422538999224	0.11551350573992301	-0.6888266415192349	0.8978793797686603	-0.2755144143573558	-1.1015207724389895	0.5663337123623805	-0.49486314832011163	0.09952414209158221	-0.7149660542213252	-0.3920076595404516	0.8724136770093128	-0.43330812563552507	1.6960664229247675	0.8145796588018936	-2.044240599497839	4.143643150854218	1.726987347262858	0.6463486260295082	0.7022467209935133	0.27648264387160554	0.3607073098950151	0.6818218288744384	1.2272758629942084	0.6027131747540163	-2.169727626676589	1.9470923656687587	0.20218602493941878	-0.4601109926499486	-0.15650607470995484	-0.32966031135994195	-0.09874465708058623	2.3204180076318273	0.41785743867420966	-0.5097746215305694	-1.272590799766309	-0.9377604815535829	-0.8565904366319805	-0.5732988522120123	-1.2518810536818705	0.6284456508085892	-1.0263852273351675	-0.9488414256908889	-1.298650790928648	-0.6494039555142004
DTXSID9021554	-5.416788607858684	-1.372389466331228	0.3505663648909905	2.995478032459839	-1.9091566802376747	-2.535440759529577	-0.685659919819724	1.8978578562594055	-1.419012225214289	-1.12206535551465	0.12582649081127165	-1.396690512762281	-0.3606395539808387	-1.7561357416397951	-2.2650242074373494	6.151992308944831	-1.2626176057102094	0.17181171048771027	0.9767870462843812	0.1649832414343169	3.0118567682746575	-1.7138099878614146	0.2578517071286582	1.2277256626901565	0.8194743665452858	1.5529401992523015	-0.5698634582027466	-0.10047918858035593	0.820905235550863	0.3542621780743904	2.0143902103483926	1.800758338125232	-0.41024875160176383	-0.7762519364722247	1.006303308006709	0.8489291709316369	-2.4266274742479905	-1.203765358855879	1.6606988057994072	1.6264072894404509	0.09712775069278741	0.7220851233119028	1.004802037324608	0.6103611531084624	-0.13741940834751823	-0.21897128010960007	-0.1123440620726528	-0.22870849108932156	-0.11053158541445571	-1.0729143419215408	0.5683557818654132	-0.22379626878874323	1.06566474065753	0.1045351682144217	0.19657450317343486	-0.6974856850906572	-0.2626739048828153	0.9552125600220536	-0.2669025102696897	1.385096306224502	1.5390011486951156	-0.25345934389487923	-0.5188072510849996	-0.31892011149276395	0.34601372319923557	-0.35607160021286394	0.029503901534887945	-0.4431193199101753	-0.38544007674032754	-0.3480551596225966	-0.5970091464652834	0.4581705090755851	0.1165702207412743	-0.47839921938849345	-0.6166727911750383	0.1561409733179916	-0.631995204211219	1.2112373707792703	-0.9201892606250828	-0.8185373979963819	1.1652707981768315	0.2858559032043179	-1.0626819286051592	1.6010370796702182	-0.831915163991156	0.6415691592999291	-0.5057222053498432	0.7892552188572962	-1.3698215607678086	-0.31064353386504473	-0.1833054317010877	-0.8351363478395141	-0.6619683517819351	-0.8430129377236704	-0.085318022789224	-0.6236327202480622	-0.1249286764568245	0.019619111862129758	1.1465841752189374	0.04630343348615265
