compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7159052090233168	0.2840947909766832
DTXSID0024266	0	0	0.6177259942334227	0.3822740057665773
DTXSID0032493	0	1	0.5677973109862827	0.43220268901371706
DTXSID0032601	0	0	0.6472787994209613	0.3527212005790388
DTXSID0032655	0	0	0.6341682800314598	0.36583171996854014
DTXSID0034192	1	1	0.3921699622980256	0.6078300377019744
DTXSID0051944	0	0	0.8108290858224797	0.1891709141775201
DTXSID1020350	0	0	0.6688271984811196	0.3311728015188805
DTXSID1020433	0	0	0.7834630000365229	0.21653699996347694
DTXSID1020485	0	0	0.6116354996585098	0.3883645003414902
DTXSID1021322	0	0	0.7594968165251421	0.24050318347485763
DTXSID1022267	0	0	0.7010732757153808	0.2989267242846192
DTXSID1024091	0	0	0.6619774138692334	0.3380225861307662
DTXSID1024598	0	0	0.5545890202805374	0.44541097971946236
DTXSID1032569	0	0	0.546919292276743	0.45308070772325704
DTXSID1034181	1	0	0.48335167087654546	0.5166483291234543
DTXSID1034187	0	0	0.6009081739117942	0.39909182608820587
DTXSID1034212	0	1	0.7006380949209471	0.2993619050790524
DTXSID1040372	0	1	0.6532365313420533	0.3467634686579463
DTXSID1040742	1	0	0.4249458401815598	0.5750541598184402
DTXSID2022123	0	0	0.7869642028432168	0.21303579715678367
DTXSID2024242	1	0	0.49827423926403897	0.5017257607359611
DTXSID2024163	0	0	0.7260759183577528	0.273924081642247
DTXSID2032500	0	0	0.513711164124249	0.4862888358757509
DTXSID2037502	0	1	0.5018905848585582	0.49810941514144175
DTXSID2040363	0	0	0.5837445994596603	0.4162554005403397
DTXSID2041389	0	0	0.5837271727770988	0.4162728272229009
DTXSID3020122	0	0	0.5933998620462617	0.4066001379537382
DTXSID3020209	0	0	0.6956724435139572	0.30432755648604276
DTXSID3020625	1	1	0.4017909585649604	0.5982090414350396
DTXSID3020881	0	0	0.5352694926574418	0.46473050734255805
DTXSID3023897	0	1	0.6573828880575825	0.34261711194241756
DTXSID3024235	0	0	0.6275561546649896	0.37244384533501035
DTXSID3025091	0	0	0.5972813622811134	0.40271863771888666
DTXSID3036525	1	0	0.4083483167544777	0.5916516832455222
DTXSID3037094	0	0	0.6090518720562079	0.390948127943792
DTXSID3044338	1	1	0.49176513079927636	0.5082348692007234
DTXSID3047425	0	0	0.6829594117048846	0.3170405882951153
DTXSID3047429	1	0	0.48172736981754505	0.5182726301824548
DTXSID3047471	0	0	0.7952974244216107	0.20470257557838947
DTXSID4020458	0	1	0.6023473670794235	0.3976526329205764
DTXSID4020379	1	1	0.4001208081770107	0.5998791918229891
DTXSID4020791	0	0	0.5356145933345733	0.46438540666542655
DTXSID4021185	0	0	0.5303468681598187	0.46965313184018115
DTXSID4022527	0	1	0.6862495195188579	0.3137504804811419
DTXSID4022529	0	0	0.6651435611745046	0.33485643882549554
DTXSID4024270	0	1	0.5102521186168729	0.48974788138312697
DTXSID4026214	0	1	0.6926762289885022	0.3073237710114976
DTXSID4027789	0	0	0.8309421509664123	0.16905784903358737
DTXSID4029353	0	0	0.581308003263951	0.41869199673604873
DTXSID4032372	0	0	0.5037395489785963	0.49626045102140365
DTXSID4032613	0	1	0.504833537470295	0.49516646252970486
DTXSID4034497	0	0	0.550050151689064	0.4499498483109358
DTXSID4040713	0	0	0.6858632490201333	0.314136750979867
DTXSID4048519	1	1	0.48074154841243	0.5192584515875699
DTXSID5020233	1	1	0.3871670736153312	0.6128329263846688
DTXSID5020027	0	0	0.8729475690072195	0.1270524309927805
DTXSID5020366	1	1	0.4577429139346634	0.5422570860653366
DTXSID5020867	0	1	0.6249711801624479	0.3750288198375521
DTXSID5020819	0	0	0.6700913740559845	0.32990862594401543
DTXSID5021097	1	1	0.47956126518383135	0.5204387348161684
DTXSID5021411	0	0	0.7480936454025188	0.25190635459748106
DTXSID5021758	0	0	0.5576191272851594	0.4423808727148404
DTXSID5024059	0	0	0.7431522754220374	0.25684772457796257
DTXSID5024261	0	0	0.6180106288506881	0.3819893711493117
DTXSID5031131	0	0	0.7314422659180339	0.2685577340819658
DTXSID6020511	0	0	0.7693888120871926	0.23061118791280755
DTXSID6021086	0	0	0.6017390834274131	0.39826091657258667
DTXSID6021244	1	0	0.4199209327266184	0.5800790672733813
DTXSID6024337	0	1	0.6145615267772367	0.3854384732227631
DTXSID6024882	1	1	0.49141360935393386	0.508586390646066
DTXSID6025068	0	0	0.6998677751383218	0.3001322248616782
DTXSID6032352	0	0	0.672775158403356	0.32722484159664394
DTXSID6032356	0	0	0.755449969344944	0.24455003065505543
DTXSID6041397	0	0	0.6055666842437779	0.394433315756222
DTXSID6043709	1	0	0.4448959968968002	0.5551040031031999
