compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8788278605575623	0.12117213944243782
DTXSID0024266	0	0	0.7649213082141807	0.23507869178581925
DTXSID0032493	1	1	0.5	0.5
DTXSID0032601	1	0	0.5338424624541177	0.4661575375458824
DTXSID0032655	1	0	0.46852602620487455	0.5314739737951253
DTXSID0034192	1	1	0.3943545080678513	0.6056454919321489
DTXSID0051944	0	0	0.9207966191441128	0.07920338085588713
DTXSID1020350	0	0	0.9383409058450254	0.06165909415497438
DTXSID1020433	0	0	0.6701564509093079	0.3298435490906923
DTXSID1020485	0	0	0.7245918477772576	0.27540815222274234
DTXSID1021322	0	0	0.7826540147780882	0.21734598522191162
DTXSID1022267	0	0	0.8969487152120859	0.1030512847879141
DTXSID1024091	0	0	0.7877931062457275	0.2122068937542724
DTXSID1024598	1	0	0.5608208933642448	0.43917910663575527
DTXSID1032569	0	0	0.8782300647178809	0.12176993528211909
DTXSID1034181	1	0	0.21703623423064547	0.7829637657693543
DTXSID1034187	0	0	0.713871647516946	0.28612835248305396
DTXSID1034212	0	1	0.6161033776179967	0.3838966223820032
DTXSID1040372	0	1	0.7766966020830024	0.22330339791699758
DTXSID1040742	1	0	0.45404990053257926	0.5459500994674207
DTXSID2022123	0	0	0.8688453912945419	0.1311546087054584
DTXSID2024242	0	0	0.6033066126199106	0.3966933873800894
DTXSID2024163	0	0	0.8581573953265822	0.14184260467341778
DTXSID2032500	0	0	0.7867329051426147	0.21326709485738524
DTXSID2037502	1	1	0.5335659538190527	0.46643404618094725
DTXSID2040363	1	0	0.48548627341828393	0.5145137265817161
DTXSID2041389	0	0	0.9512084478209666	0.0487915521790334
DTXSID3020122	0	0	0.6506331885301749	0.349366811469825
DTXSID3020209	0	0	0.8437167615145796	0.15628323848542033
DTXSID3020625	1	1	0.1417038058826545	0.8582961941173456
DTXSID3020881	0	0	0.699896650609788	0.30010334939021216
DTXSID3023897	1	1	0.492929391897841	0.507070608102159
DTXSID3024235	1	0	0.5140702007383491	0.485929799261651
DTXSID3025091	0	0	0.6698397930118496	0.3301602069881504
DTXSID3036525	1	0	0.26932964768550893	0.730670352314491
DTXSID3037094	1	0	0.27872639242977204	0.721273607570228
DTXSID3044338	0	1	0.6292450867590998	0.3707549132409001
DTXSID3047425	0	0	0.885977118242939	0.11402288175706077
DTXSID3047429	1	0	0.3511087543865685	0.6488912456134316
DTXSID3047471	0	0	0.9150523021488313	0.08494769785116865
DTXSID4020458	0	1	0.6119875966229927	0.38801240337700754
DTXSID4020379	1	1	0.2902709681688025	0.7097290318311976
DTXSID4020791	0	0	0.66442215371381	0.33557784628619003
DTXSID4021185	1	0	0.34314480789359475	0.6568551921064054
DTXSID4022527	0	1	0.8485316942537592	0.15146830574624087
DTXSID4022529	0	0	0.8310661639976861	0.168933836002314
DTXSID4024270	1	1	0.5285676922353402	0.4714323077646596
DTXSID4026214	0	1	0.6422915511408662	0.3577084488591338
DTXSID4027789	0	0	0.7934898019770721	0.2065101980229283
DTXSID4029353	1	0	0.23776269197624597	0.7622373080237538
DTXSID4032372	0	0	0.6048591950933409	0.39514080490665904
DTXSID4032613	0	1	0.6625729851984238	0.33742701480157616
DTXSID4034497	1	0	0.31151045737723965	0.6884895426227605
DTXSID4040713	0	0	0.7502087120051472	0.2497912879948529
DTXSID4048519	0	1	0.7159844458100554	0.28401555418994434
DTXSID5020233	1	1	0.14955006366955484	0.8504499363304451
DTXSID5020027	0	0	0.9494147759590578	0.05058522404094226
DTXSID5020366	1	1	0.29085462782770355	0.7091453721722962
DTXSID5020867	0	1	0.610009636003902	0.3899903639960981
DTXSID5020819	0	0	0.9042249822698695	0.09577501773013063
DTXSID5021097	0	1	0.6015300961154345	0.39846990388456555
DTXSID5021411	0	0	0.6894069054613419	0.3105930945386581
DTXSID5021758	0	0	0.7016063308431321	0.29839366915686827
DTXSID5024059	1	0	0.4504866921895832	0.5495133078104166
DTXSID5024261	0	0	0.689162749527641	0.310837250472359
DTXSID5031131	0	0	0.8579273999421793	0.14207260005782063
DTXSID6020511	0	0	0.7031967848628953	0.2968032151371047
DTXSID6021086	0	0	0.8816132216345187	0.1183867783654814
DTXSID6021244	1	0	0.47921197780685537	0.5207880221931447
DTXSID6024337	0	1	0.7861294325601843	0.2138705674398158
DTXSID6024882	0	1	0.775563254473841	0.22443674552615892
DTXSID6025068	0	0	0.7535852035613506	0.24641479643864952
DTXSID6032352	0	0	0.7359164046283482	0.2640835953716517
DTXSID6032356	0	0	0.8527309782148729	0.14726902178512724
DTXSID6041397	0	0	0.8305363601136035	0.16946363988639654
DTXSID6043709	1	0	0.13912156507590404	0.860878434924096
DTXSID7020479	0	0	0.8201270191973338	0.17987298080266617
DTXSID7021239	0	0	0.6209485081611992	0.37905149183880077
DTXSID7029320	0	0	0.8520657537304865	0.14793424626951365
DTXSID7029871	1	1	0.4478608214256548	0.552139178574345
DTXSID7029879	1	1	0.40277210513873374	0.5972278948612664
DTXSID7032470	0	1	0.786901512233039	0.21309848776696122
DTXSID7034676	0	0	0.599694378687696	0.4003056213123039
DTXSID7041097	0	0	0.7369865757945042	0.2630134242054956
DTXSID7041544	0	0	0.5979169119698536	0.4020830880301464
DTXSID8020337	1	1	0.48790572289803197	0.5120942771019681
DTXSID8020620	1	1	0.43780482540865184	0.5621951745913482
DTXSID8020628	0	0	0.8376095391450122	0.16239046085498768
DTXSID8020759	0	0	0.8433647710999965	0.1566352289000035
DTXSID8021301	1	1	0.5535647663091185	0.44643523369088134
DTXSID8022111	0	0	0.7840441518610497	0.21595584813895038
DTXSID8023846	0	0	0.8169679491186542	0.18303205088134572
DTXSID8024280	0	0	0.6623156998296806	0.33768430017031936
DTXSID8024315	0	1	0.744955423294916	0.2550445767050838
DTXSID8032548	0	0	0.713532354229905	0.2864676457700949
DTXSID8034956	0	0	0.6144182543120491	0.3855817456879509
DTXSID8037754	0	1	0.8488989922021697	0.15110100779783034
DTXSID8040484	1	1	0.24733622373082928	0.7526637762691706
DTXSID8047341	1	0	0.47465938227662546	0.5253406177233743
DTXSID9020407	1	1	0.5194604236645491	0.48053957633545097
DTXSID9022100	0	0	0.8911948572934227	0.10880514270657715
DTXSID9022364	1	1	0.2522234213292171	0.7477765786707827
DTXSID9022526	1	1	0.5193260267178121	0.48067397328218775
DTXSID9022528	0	1	0.9259781256363705	0.07402187436362928
DTXSID9024930	0	0	0.8643075993214283	0.13569240067857186
DTXSID9025401	0	0	0.7796465650485346	0.22035343495146548
DTXSID9032113	1	1	0.46377166093634303	0.536228339063657
DTXSID9034816	0	0	0.827759991967595	0.17224000803240525
DTXSID9044164	0	0	0.8105202328835462	0.1894797671164538
DTXSID9047253	0	0	0.7559106006092634	0.24408939939073654
