compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8172805464244285	0.18271945357557162
DTXSID0024266	0	0	0.7113737414769177	0.28862625852308216
DTXSID0032493	0	1	0.8241020458281634	0.17589795417183668
DTXSID0032601	0	0	0.8273004205957627	0.17269957940423714
DTXSID0032655	0	0	0.625810807891476	0.3741891921085241
DTXSID0034192	1	1	0.34135202149358473	0.6586479785064153
DTXSID0051944	0	0	0.8151300924174579	0.18486990758254215
DTXSID1020350	0	0	0.7911415545895892	0.2088584454104107
DTXSID1020433	0	0	0.6960794284687091	0.30392057153129115
DTXSID1020485	0	0	0.6250440488409551	0.374955951159045
DTXSID1021322	0	0	0.7423650987807915	0.2576349012192087
DTXSID1022267	0	0	0.7013424228700701	0.29865757712993
DTXSID1024091	0	0	0.8415864535979449	0.1584135464020552
DTXSID1024598	1	0	0.5	0.5
DTXSID1032569	0	0	0.8905939748913563	0.1094060251086436
DTXSID1034181	1	0	0.5708239374308831	0.42917606256911695
DTXSID1034187	1	0	0.5	0.5
DTXSID1034212	0	1	0.6853902942353445	0.3146097057646555
DTXSID1040372	0	1	0.6873158229938141	0.31268417700618584
DTXSID1040742	1	0	0.5977755791315523	0.4022244208684476
DTXSID2022123	0	0	0.8357142050700703	0.16428579492992978
DTXSID2024242	0	0	0.7404144566569232	0.25958554334307704
DTXSID2024163	0	0	0.7513344926762733	0.2486655073237269
DTXSID2032500	0	0	0.7255167577825749	0.2744832422174253
DTXSID2037502	0	1	0.7675990908440279	0.23240090915597206
DTXSID2040363	0	0	0.7331196949357842	0.26688030506421556
DTXSID2041389	0	0	0.6284322294565335	0.3715677705434663
DTXSID3020122	0	0	0.7863075901950503	0.21369240980494975
DTXSID3020209	0	0	0.7917629242056109	0.208237075794389
DTXSID3020625	1	1	0.6139526243137936	0.3860473756862063
DTXSID3020881	0	0	0.8122703661264511	0.18772963387354893
DTXSID3023897	0	1	0.8198803003045202	0.18011969969547972
DTXSID3024235	0	0	0.7275285574032134	0.27247144259678685
DTXSID3025091	1	0	0.331346653583262	0.6686533464167377
DTXSID3036525	1	0	0.5584162803037981	0.44158371969620197
DTXSID3037094	1	0	0.5129018456256695	0.48709815437433046
DTXSID3044338	0	1	0.8252423949562694	0.1747576050437307
DTXSID3047425	0	0	0.8768272555051717	0.12317274449482832
DTXSID3047429	1	0	0.5931445722752277	0.40685542772477223
DTXSID3047471	0	0	0.8104302164940479	0.18956978350595205
DTXSID4020458	0	1	0.6357910230073931	0.36420897699260696
DTXSID4020379	1	1	0.2516221812457093	0.7483778187542908
DTXSID4020791	1	0	0.5918737412552012	0.40812625874479874
DTXSID4021185	1	0	0.3721704478429586	0.6278295521570414
DTXSID4022527	0	1	0.756407885134705	0.24359211486529492
DTXSID4022529	0	0	0.7777031987441922	0.2222968012558077
DTXSID4024270	0	1	0.6593136406590832	0.3406863593409168
DTXSID4026214	0	1	0.8095313419527345	0.1904686580472652
DTXSID4027789	0	0	0.742135057665733	0.25786494233426704
DTXSID4029353	1	0	0.5427322765024225	0.4572677234975774
DTXSID4032372	0	0	0.6550717527961282	0.3449282472038719
DTXSID4032613	1	1	0.3455852183268848	0.6544147816731151
DTXSID4034497	0	0	0.7203180317700002	0.27968196822999986
DTXSID4040713	0	0	0.8468550633491366	0.1531449366508636
DTXSID4048519	0	1	0.666126237571902	0.33387376242809796
DTXSID5020233	1	1	0.5908806494220669	0.40911935057793325
DTXSID5020027	0	0	0.8034646667158035	0.19653533328419653
DTXSID5020366	0	1	0.6678167487723056	0.3321832512276945
DTXSID5020867	1	1	0.3708640411669408	0.6291359588330591
DTXSID5020819	0	0	0.7598825399600124	0.24011746003998735
DTXSID5021097	0	1	0.7503357733412442	0.2496642266587558
DTXSID5021411	0	0	0.6884461455723744	0.3115538544276255
DTXSID5021758	0	0	0.8215635730687617	0.1784364269312385
DTXSID5024059	1	0	0.41713576032936456	0.5828642396706355
DTXSID5024261	0	0	0.7173891744118034	0.2826108255881965
DTXSID5031131	0	0	0.7725764109282387	0.22742358907176116
DTXSID6020511	0	0	0.7189803591448365	0.28101964085516334
DTXSID6021086	0	0	0.7236956794515433	0.27630432054845666
DTXSID6021244	0	0	0.680912183179911	0.3190878168200889
DTXSID6024337	0	1	0.7758752149910154	0.2241247850089846
DTXSID6024882	1	1	0.5999218852083102	0.40007811479168975
DTXSID6025068	0	0	0.728436115028431	0.2715638849715689
DTXSID6032352	0	0	0.7012589777514956	0.2987410222485045
DTXSID6032356	0	0	0.8321327126104023	0.16786728738959772
DTXSID6041397	1	0	0.5693134102358367	0.43068658976416335
DTXSID6043709	1	0	0.3747153687446362	0.6252846312553638
DTXSID7020479	0	0	0.669783526949631	0.33021647305036916
DTXSID7021239	1	0	0.5761214993337735	0.4238785006662265
DTXSID7029320	0	0	0.7838382213965186	0.21616177860348113
DTXSID7029871	0	1	0.6274760572261623	0.37252394277383777
DTXSID7029879	0	1	0.6945865001258856	0.30541349987411465
DTXSID7032470	0	1	0.6320366437557904	0.3679633562442096
DTXSID7034676	0	0	0.6629703586003621	0.337029641399638
DTXSID7041097	0	0	0.6266555232794476	0.37334447672055243
DTXSID7041544	1	0	0.5984161245642388	0.4015838754357612
DTXSID8020337	0	1	0.7486776143400081	0.2513223856599918
DTXSID8020620	1	1	0.4387005372105464	0.5612994627894536
DTXSID8020628	0	0	0.7914399075452582	0.20856009245474205
DTXSID8020759	1	0	0.5683164023027951	0.4316835976972048
DTXSID8021301	0	1	0.7183379751636495	0.2816620248363504
DTXSID8022111	0	0	0.861749556699287	0.1382504433007129
DTXSID8023846	0	0	0.779278345488703	0.22072165451129697
DTXSID8024280	0	0	0.7413418508194302	0.25865814918057006
DTXSID8024315	0	1	0.7626040670262663	0.23739593297373368
DTXSID8032548	0	0	0.7342520842732647	0.26574791572673506
DTXSID8034956	0	0	0.7635069150291748	0.23649308497082527
DTXSID8037754	0	1	0.7900782924076624	0.20992170759233758
DTXSID8040484	0	1	0.6784798475479564	0.3215201524520437
DTXSID8047341	0	0	0.6281334874286671	0.37186651257133285
DTXSID9020407	0	1	0.6776445409826098	0.32235545901739027
DTXSID9022100	0	0	0.8653679714272102	0.13463202857278975
DTXSID9022364	1	1	0.5584162803037981	0.44158371969620197
DTXSID9022526	1	1	0.4229034590795985	0.5770965409204015
DTXSID9022528	0	1	0.7606065745263997	0.23939342547360032
DTXSID9024930	0	0	0.8812778357803738	0.11872216421962613
DTXSID9025401	0	0	0.796578411599312	0.20342158840068805
DTXSID9032113	0	1	0.7321561449307183	0.2678438550692816
DTXSID9034816	0	0	0.7075032538452498	0.2924967461547501
DTXSID9044164	0	0	0.8498410991811066	0.15015890081889333
DTXSID9047253	0	0	0.6985019036404666	0.3014980963595334
