compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.827477216720581	0.17252278327941895
DTXSID0024266	0	0	0.6960126161575317	0.30398738384246826
DTXSID0032493	0	1	0.5210477709770203	0.47895222902297974
DTXSID0032601	0	0	0.6603443026542664	0.3396557569503784
DTXSID0032655	0	0	0.6409591436386108	0.35904091596603394
DTXSID0034192	1	1	0.2641768157482147	0.7358232140541077
DTXSID0051944	0	0	0.9634643793106079	0.036535654217004776
DTXSID1020350	0	0	0.9707350134849548	0.02926500327885151
DTXSID1020433	0	0	0.6360468864440918	0.3639531135559082
DTXSID1020485	0	0	0.6408829092979431	0.3591170907020569
DTXSID1021322	0	0	0.8450813293457031	0.15491865575313568
DTXSID1022267	0	0	0.963938295841217	0.03606172278523445
DTXSID1024091	0	0	0.9640845060348511	0.03591553866863251
DTXSID1024598	0	0	0.5943150520324707	0.4056849479675293
DTXSID1032569	0	0	0.937416136264801	0.06258387863636017
DTXSID1034181	1	0	0.43736350536346436	0.5626364946365356
DTXSID1034187	1	0	0.4772883653640747	0.5227116346359253
DTXSID1034212	0	1	0.5903945565223694	0.409605473279953
DTXSID1040372	0	1	0.5387338399887085	0.4612662196159363
DTXSID1040742	1	0	0.22209760546684265	0.777902364730835
DTXSID2022123	0	0	0.9711585640907288	0.02884146198630333
DTXSID2024242	0	0	0.6391905546188354	0.3608095049858093
DTXSID2024163	0	0	0.9576667547225952	0.04233326390385628
DTXSID2032500	0	0	0.6572295427322388	0.34277045726776123
DTXSID2037502	0	1	0.5103583335876465	0.4896416664123535
DTXSID2040363	0	0	0.6583951711654663	0.3416048586368561
DTXSID2041389	0	0	0.9614085555076599	0.03859145566821098
DTXSID3020122	0	0	0.7597255110740662	0.24027453362941742
DTXSID3020209	0	0	0.8419113159179688	0.15808868408203125
DTXSID3020625	1	1	0.10581779479980469	0.8941822052001953
DTXSID3020881	0	0	0.9118236303329468	0.08817639201879501
DTXSID3023897	0	1	0.575020432472229	0.4249795973300934
DTXSID3024235	0	0	0.6297110319137573	0.3702889680862427
DTXSID3025091	0	0	0.6290619373321533	0.3709380626678467
DTXSID3036525	1	0	0.18358221650123596	0.8164178133010864
DTXSID3037094	1	0	0.3285159766674042	0.6714839935302734
DTXSID3044338	0	1	0.6220182180404663	0.37798184156417847
DTXSID3047425	0	0	0.9355695247650146	0.06443044543266296
DTXSID3047429	1	0	0.301940381526947	0.698059618473053
DTXSID3047471	0	0	0.9768953323364258	0.023104693740606308
