compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7846248093552796	0.21537519064472097
DTXSID0024266	0	0	0.5047428978207993	0.4952571021792007
DTXSID0032493	1	1	0.4102458796247246	0.5897541203752747
DTXSID0032601	1	0	0.3893030864477959	0.6106969135522033
DTXSID0032655	1	0	0.3925360737953983	0.6074639262046013
DTXSID0034192	1	1	0.1876368719093646	0.8123631280906348
DTXSID0051944	0	0	0.9055370983400979	0.09446290165990219
DTXSID1020350	0	0	0.9418069852003955	0.05819301479960445
DTXSID1020433	1	0	0.4439851553003214	0.5560148446996781
DTXSID1020485	1	0	0.41007426903175503	0.5899257309682449
DTXSID1021322	0	0	0.5061075277686534	0.49389247223134647
DTXSID1022267	0	0	0.9120299657375931	0.08797003426240721
DTXSID1024091	0	0	0.8381556336933129	0.16184436630668692
DTXSID1024598	1	0	0.4948136707007178	0.5051863292992821
DTXSID1032569	0	0	0.6748812598786679	0.3251187401213316
DTXSID1034181	1	0	0.2951861919000788	0.7048138080999211
DTXSID1034187	1	0	0.4544010615523472	0.5455989384476527
DTXSID1034212	1	1	0.32497964531534973	0.6750203546846505
DTXSID1040372	1	1	0.429472889176866	0.5705271108231338
DTXSID1040742	1	0	0.2978265281687606	0.7021734718312385
DTXSID2022123	0	0	0.8965009986475172	0.10349900135248337
DTXSID2024242	1	0	0.4011524986338127	0.5988475013661864
DTXSID2024163	0	0	0.7225434365670401	0.2774565634329598
DTXSID2032500	1	0	0.48888531974898036	0.5111146802510196
DTXSID2037502	0	1	0.5341024988545839	0.4658975011454158
DTXSID2040363	1	0	0.4176214049415468	0.5823785950584528
DTXSID2041389	0	0	0.6934289318113276	0.30657106818867236
DTXSID3020122	1	0	0.4230554187895029	0.5769445812104971
DTXSID3020209	0	0	0.7832025587785181	0.21679744122148129
DTXSID3020625	1	1	0.2104775696198359	0.7895224303801631
DTXSID3020881	0	0	0.7462655977306974	0.25373440226930244
DTXSID3023897	1	1	0.4175557219591371	0.5824442780408623
DTXSID3024235	1	0	0.4325314874033556	0.5674685125966444
DTXSID3025091	1	0	0.4115882768064216	0.5884117231935785
DTXSID3036525	1	0	0.1658214187935769	0.8341785812064227
DTXSID3037094	1	0	0.42443489633364595	0.5755651036663545
DTXSID3044338	1	1	0.42911636329850433	0.570883636701495
DTXSID3047425	0	0	0.9341219506114455	0.06587804938855425
DTXSID3047429	1	0	0.3128810131319032	0.6871189868680961
DTXSID3047471	0	0	0.9260071859293486	0.07399281407065118
DTXSID4020458	0	1	0.5246448380891598	0.47535516191084
DTXSID4020379	1	1	0.14702685185769526	0.8529731481423044
DTXSID4020791	0	0	0.544091838528383	0.455908161471617
DTXSID4021185	1	0	0.29205496340183884	0.7079450365981605
DTXSID4022527	0	1	0.8995406969419608	0.10045930305803888
DTXSID4022529	0	0	0.8854245335770682	0.11457546642293215
DTXSID4024270	1	1	0.4883968899863885	0.5116031100136115
DTXSID4026214	1	1	0.3855730190228087	0.6144269809771903
DTXSID4027789	0	0	0.8403918303568102	0.1596081696431901
DTXSID4029353	1	0	0.2988140327323777	0.7011859672676227
DTXSID4032372	0	0	0.5308890699505207	0.4691109300494792
DTXSID4032613	1	1	0.4317654584940401	0.56823454150596
DTXSID4034497	1	0	0.3226952225884637	0.6773047774115359
DTXSID4040713	1	0	0.4955309917629962	0.5044690082370039
DTXSID4048519	1	1	0.42417110670873465	0.5758288932912646
DTXSID5020233	1	1	0.19393983706442805	0.8060601629355709
DTXSID5020027	0	0	0.8826762311817984	0.11732376881820193
DTXSID5020366	1	1	0.18497170783333555	0.8150282921666634
DTXSID5020867	1	1	0.4126723545299792	0.5873276454700207
DTXSID5020819	0	0	0.5704566277157479	0.42954337228425177
DTXSID5021097	1	1	0.3955940565102715	0.6044059434897282
DTXSID5021411	0	0	0.661309998155999	0.33869000184400133
DTXSID5021758	0	0	0.5809628217957229	0.4190371782042772
DTXSID5024059	1	0	0.4143534342487284	0.5856465657512716
DTXSID5024261	1	0	0.40820912679074506	0.5917908732092547
DTXSID5031131	1	0	0.47091882043866035	0.5290811795613397
DTXSID6020511	1	0	0.4046198354492315	0.5953801645507686
DTXSID6021086	0	0	0.8051232605513944	0.19487673944860553
DTXSID6021244	1	0	0.3466999176837478	0.6533000823162516
DTXSID6024337	0	1	0.5292941179076693	0.47070588209233055
DTXSID6024882	1	1	0.4386382317017719	0.561361768298228
DTXSID6025068	1	0	0.4840113220818351	0.5159886779181648
DTXSID6032352	0	0	0.5992401052570555	0.4007598947429444
DTXSID6032356	0	0	0.6717966925806488	0.32820330741935194
DTXSID6041397	0	0	0.6888488388316486	0.3111511611683517
DTXSID6043709	1	0	0.18211833793702015	0.817881662062979
DTXSID7020479	0	0	0.7592069176818119	0.24079308231818794
DTXSID7021239	1	0	0.4107357846629327	0.5892642153370677
DTXSID7029320	1	0	0.42542015669039557	0.5745798433096043
DTXSID7029871	1	1	0.44254556012330554	0.5574544398766944
DTXSID7029879	1	1	0.34142034400143084	0.658579655998568
DTXSID7032470	0	1	0.5392731184845972	0.46072688151540253
DTXSID7034676	0	0	0.5292686390753776	0.4707313609246222
DTXSID7041097	0	0	0.5511643127796285	0.4488356872203713
DTXSID7041544	1	0	0.3079134093517967	0.6920865906482033
DTXSID8020337	1	1	0.3910764215656752	0.6089235784343247
DTXSID8020620	1	1	0.45199376104551764	0.5480062389544819
DTXSID8020628	0	0	0.723363155796611	0.2766368442033884
DTXSID8020759	0	0	0.8795779907640489	0.12042200923595106
DTXSID8021301	1	1	0.36948861774937164	0.6305113822506281
DTXSID8022111	0	0	0.8426724338205308	0.15732756617946891
DTXSID8023846	0	0	0.8215535563936244	0.17844644360637577
DTXSID8024280	1	0	0.4693297579866061	0.5306702420133936
DTXSID8024315	1	1	0.40463369870333027	0.5953663012966696
DTXSID8032548	1	0	0.4647590740920131	0.5352409259079867
DTXSID8034956	0	0	0.5287039359312624	0.47129606406873764
DTXSID8037754	0	1	0.6709445012768982	0.3290554987231018
DTXSID8040484	1	1	0.32219554122687005	0.6778044587731294
DTXSID8047341	1	0	0.2976679075276587	0.7023320924723409
DTXSID9020407	1	1	0.47003989730300444	0.5299601026969953
DTXSID9022100	0	0	0.9580177111315681	0.041982288868431646
DTXSID9022364	1	1	0.1640003282508819	0.8359996717491176
DTXSID9022526	1	1	0.485966290466827	0.5140337095331727
DTXSID9022528	0	1	0.9020009133595599	0.09799908664043996
DTXSID9024930	0	0	0.9343898032817622	0.06561019671823805
DTXSID9025401	0	0	0.723141833899858	0.2768581661001419
DTXSID9032113	1	1	0.41035913628602066	0.5896408637139793
DTXSID9034816	0	0	0.7838060954401246	0.2161939045598752
DTXSID9044164	0	0	0.8272525761525985	0.17274742384740144
DTXSID9047253	1	0	0.2788179099868679	0.7211820900131316
