compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8967036008834839	0.1032964214682579
DTXSID0024266	0	0	0.7001639604568481	0.29983606934547424
DTXSID0032493	0	1	0.8317981958389282	0.16820178925991058
DTXSID0032601	0	0	0.7732577323913574	0.2267422378063202
DTXSID0032655	0	0	0.6970807313919067	0.30291926860809326
DTXSID0034192	1	1	0.2587435841560364	0.7412564754486084
DTXSID0051944	0	0	0.912665605545044	0.08733440935611725
DTXSID1020350	0	0	0.9162975549697876	0.08370250463485718
DTXSID1020433	0	0	0.7435137033462524	0.25648626685142517
DTXSID1020485	0	0	0.6744687557220459	0.3255312442779541
DTXSID1021322	0	0	0.886747419834137	0.11325258016586304
DTXSID1022267	0	0	0.9119946956634521	0.08800531923770905
DTXSID1024091	0	0	0.9125757813453674	0.08742424845695496
DTXSID1024598	0	0	0.605892539024353	0.39410749077796936
DTXSID1032569	0	0	0.8990127444267273	0.1009872555732727
DTXSID1034181	0	0	0.5636118054389954	0.43638819456100464
DTXSID1034187	0	0	0.5954504013061523	0.40454962849617004
DTXSID1034212	0	1	0.5898287296295166	0.4101712703704834
DTXSID1040372	0	1	0.6086781620979309	0.3913218379020691
DTXSID1040742	1	0	0.16746053099632263	0.8325394988059998
DTXSID2022123	0	0	0.9290809035301208	0.07091910392045975
DTXSID2024242	0	0	0.7964853048324585	0.2035147100687027
DTXSID2024163	0	0	0.8806001543998718	0.11939983069896698
DTXSID2032500	0	0	0.7159112095832825	0.28408879041671753
DTXSID2037502	0	1	0.7109545469284058	0.2890454828739166
DTXSID2040363	0	0	0.7683274745941162	0.2316724956035614
DTXSID2041389	0	0	0.6220716834068298	0.37792831659317017
DTXSID3020122	0	0	0.6900218725204468	0.30997809767723083
DTXSID3020209	0	0	0.8767144680023193	0.12328551709651947
DTXSID3020625	1	1	0.460232675075531	0.539767324924469
DTXSID3020881	0	0	0.8181720972061157	0.18182793259620667
DTXSID3023897	0	1	0.8361589908599854	0.16384100914001465
DTXSID3024235	0	0	0.6439438462257385	0.35605618357658386
