compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.709933657337461	0.29006634266253895
DTXSID0024266	0	0	0.5210589068137734	0.47894109318622663
DTXSID0032493	0	1	0.6182946332587003	0.3817053667412998
DTXSID0032601	0	0	0.866251991781033	0.1337480082189671
DTXSID0032655	0	0	0.9243643024504642	0.07563569754953586
DTXSID0034192	1	1	0.2573278556023457	0.7426721443976543
DTXSID0051944	0	0	0.8155499828841318	0.18445001711586817
DTXSID1020350	0	0	0.709933657337461	0.29006634266253895
DTXSID1020433	0	0	0.709933657337461	0.29006634266253895
DTXSID1020485	0	0	0.709933657337461	0.29006634266253895
DTXSID1021322	0	0	0.7026198353242805	0.2973801646757195
DTXSID1022267	0	0	0.8465947850025797	0.15340521499742038
DTXSID1024091	0	0	0.8465947850025797	0.15340521499742038
DTXSID1024598	0	0	0.6361321397014897	0.36386786029851026
DTXSID1032569	0	0	0.8155499828841318	0.18445001711586817
DTXSID1034181	0	0	0.9899437931097768	0.010056206890223185
DTXSID1034187	0	0	0.9364157766985183	0.06358422330148172
DTXSID1034212	0	1	0.5420461886066339	0.45795381139336605
DTXSID1040372	1	1	0.20790975753737784	0.7920902424626222
DTXSID1040742	0	0	0.7533792367041752	0.2466207632958248
DTXSID2022123	0	0	0.8155499828841318	0.18445001711586817
DTXSID2024242	0	0	0.5402934541707753	0.4597065458292247
DTXSID2024163	0	0	0.709933657337461	0.29006634266253895
DTXSID2032500	0	0	0.5697726754484407	0.4302273245515593
DTXSID2037502	0	1	0.5696612163325483	0.4303387836674517
DTXSID2040363	0	0	0.5234707166089398	0.4765292833910601
DTXSID2041389	0	0	0.6666817026136045	0.3333182973863955
DTXSID3020122	1	0	0.2185052131866283	0.7814947868133717
DTXSID3020209	0	0	0.9252248784901004	0.0747751215098996
DTXSID3020625	0	1	0.8438938572760293	0.15610614272397078
DTXSID3020881	0	0	0.7525801528705505	0.24741984712944948
DTXSID3023897	0	1	0.6271183856977278	0.3728816143022721
DTXSID3024235	0	0	0.6271183856977278	0.3728816143022721
DTXSID3025091	0	0	0.709933657337461	0.29006634266253895
DTXSID3036525	1	0	0.014392671245819444	0.9856073287541806
