compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8606065251798249	0.13939347482017495
DTXSID0024266	0	0	0.5557651897650511	0.4442348102349489
DTXSID0032493	0	1	0.7186114389739752	0.28138856102602533
DTXSID0032601	0	0	0.5750041784756381	0.4249958215243618
DTXSID0032655	1	0	0.48033217430651703	0.5196678256934829
DTXSID0034192	1	1	0.11826855956094211	0.8817314404390566
DTXSID0051944	0	0	0.8076518524875163	0.1923481475124841
DTXSID1020350	0	0	0.6988925612357825	0.30110743876421814
DTXSID1020433	0	0	0.5458579902017867	0.4541420097982131
DTXSID1020485	1	0	0.4432271175903544	0.5567728824096451
DTXSID1021322	0	0	0.7622850156671126	0.23771498433288843
DTXSID1022267	0	0	0.7603862245019128	0.2396137754980886
DTXSID1024091	0	0	0.7797776761249411	0.22022232387505988
DTXSID1024598	1	0	0.37685639165299445	0.6231436083470048
DTXSID1032569	0	0	0.7728159049582674	0.22718409504173284
DTXSID1034181	1	0	0.3624102084904031	0.6375897915095966
DTXSID1034187	1	0	0.41004111348708455	0.5899588865129157
DTXSID1034212	1	1	0.38264277167214666	0.6173572283278526
DTXSID1040372	0	1	0.5604513127346731	0.43954868726532703
DTXSID1040742	1	0	0.13696562233089737	0.863034377669102
DTXSID2022123	0	0	0.8730412837389535	0.12695871626104654
DTXSID2024242	0	0	0.6366927649655052	0.3633072350344951
DTXSID2024163	0	0	0.8024402114947397	0.19755978850526068
DTXSID2032500	0	0	0.5860080676728479	0.41399193232715226
DTXSID2037502	0	1	0.6793322785856293	0.32066772141437105
DTXSID2040363	0	0	0.619707403490522	0.38029259650947805
DTXSID2041389	1	0	0.44775123873359096	0.5522487612664086
DTXSID3020122	0	0	0.64906815911412	0.35093184088588086
DTXSID3020209	0	0	0.7225590399852594	0.27744096001474067
DTXSID3020625	1	1	0.3345708658469167	0.6654291341530819
DTXSID3020881	0	0	0.6624471387477073	0.33755286125229317
DTXSID3023897	0	1	0.711645846462213	0.2883541535377877
DTXSID3024235	0	0	0.6235575628580918	0.3764424371419088
DTXSID3025091	1	0	0.4432271175903544	0.5567728824096451
DTXSID3036525	1	0	0.20318868938434773	0.796811310615651
DTXSID3037094	1	0	0.38764216369558446	0.6123578363044152
DTXSID3044338	0	1	0.5838162682170766	0.41618373178292306
DTXSID3047425	0	0	0.7777578886014709	0.2222421113985292
DTXSID3047429	1	0	0.13029379137542776	0.8697062086245717
DTXSID3047471	0	0	0.6634026355956238	0.3365973644043759
DTXSID4020458	1	1	0.42432812406179515	0.5756718759382049
DTXSID4020379	1	1	0.08044775421043024	0.9195522457895681
DTXSID4020791	0	0	0.599232752763848	0.40076724723615176
DTXSID4021185	1	0	0.1229975848565018	0.8770024151434977
DTXSID4022527	0	1	0.724816921026392	0.2751830789736079
DTXSID4022529	0	0	0.7005791671876216	0.29942083281237764
DTXSID4024270	0	1	0.5615387936018833	0.43846120639811703
DTXSID4026214	0	1	0.6109365069908804	0.38906349300911985
DTXSID4027789	0	0	0.6161747434372761	0.38382525656272426
DTXSID4029353	1	0	0.32911154994527747	0.6708884500547214
DTXSID4032372	0	0	0.6058367962018855	0.3941632037981146
DTXSID4032613	1	1	0.3777199317857309	0.622280068214269
DTXSID4034497	0	0	0.5410887330669468	0.45891126693305345
DTXSID4040713	0	0	0.631581549883374	0.36841845011662605
DTXSID4048519	0	1	0.6009668968333781	0.3990331031666228
DTXSID5020233	1	1	0.13956806003186653	0.8604319399681315
DTXSID5020027	0	0	0.8041345342472594	0.1958654657527414
DTXSID5020366	1	1	0.11506809145769377	0.8849319085423044
DTXSID5020867	0	1	0.5365374290024696	0.46346257099753035
DTXSID5020819	0	0	0.6112889729129122	0.38871102708708766
DTXSID5021097	1	1	0.36840408073633857	0.6315959192636611
DTXSID5021411	0	0	0.6515300667239318	0.3484699332760684
DTXSID5021758	0	0	0.6659985818757829	0.3340014181242173
DTXSID5024059	0	0	0.5458579902017867	0.4541420097982131
DTXSID5024261	0	0	0.5537296113069522	0.4462703886930478
DTXSID5031131	0	0	0.7764851268731907	0.22351487312681026
DTXSID6020511	0	0	0.5458579902017867	0.4541420097982131
DTXSID6021086	0	0	0.7431758058743329	0.2568241941256686
DTXSID6021244	1	0	0.46355437880830236	0.5364456211916975
DTXSID6024337	0	1	0.6976452057136279	0.3023547942863726
DTXSID6024882	1	1	0.4337354639640242	0.5662645360359753
DTXSID6025068	0	0	0.777608924675094	0.22239107532490687
DTXSID6032352	1	0	0.47891644135538	0.5210835586446203
DTXSID6032356	0	0	0.7624726221800067	0.23752737781999356
DTXSID6041397	0	0	0.5496942515903575	0.45030574840964305
DTXSID6043709	1	0	0.1673104419364439	0.832689558063555
DTXSID7020479	0	0	0.6105564987605937	0.3894435012394068
DTXSID7021239	0	0	0.5465507828843841	0.45344921711561603
DTXSID7029320	0	0	0.7748219469499112	0.22517805305008928
DTXSID7029871	0	1	0.5785995932100267	0.42140040678997376
DTXSID7029879	0	1	0.5060809176987728	0.4939190823012273
DTXSID7032470	0	1	0.5464988392340693	0.4535011607659312
DTXSID7034676	0	0	0.5915718406174715	0.4084281593825284
DTXSID7041097	1	0	0.45853272498373354	0.5414672750162662
DTXSID7041544	1	0	0.37033677775413976	0.6296632222458596
DTXSID8020337	1	1	0.3507825067795066	0.649217493220493
DTXSID8020620	1	1	0.45874956383514254	0.5412504361648577
DTXSID8020628	0	0	0.7378176637887788	0.2621823362112217
DTXSID8020759	0	0	0.5646650044374777	0.43533499556252264
DTXSID8021301	1	1	0.31689194202811033	0.6831080579718893
DTXSID8022111	0	0	0.8041416968845009	0.19585830311549948
DTXSID8023846	0	0	0.61234226028265	0.38765773971735096
DTXSID8024280	0	0	0.5581002650737878	0.44189973492621265
DTXSID8024315	0	1	0.6213545711964981	0.37864542880350194
DTXSID8032548	0	0	0.5908437778426026	0.40915622215739766
DTXSID8034956	0	0	0.6069363446664318	0.39306365533356824
DTXSID8037754	0	1	0.7457512515198982	0.2542487484801025
