compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6812068256432029	0.3187931743567976
DTXSID0024266	0	0	0.5322511829776266	0.46774881702237325
DTXSID0032493	1	1	0.34342332931596525	0.656576670684035
DTXSID0032601	1	0	0.4082172471114859	0.591782752888514
DTXSID0032655	1	0	0.39648400488730917	0.6035159951126912
DTXSID0034192	1	1	0.1601348898176943	0.8398651101823063
DTXSID0051944	0	0	0.9393950744088438	0.06060492559115591
DTXSID1020350	0	0	0.9295692600248003	0.0704307399752
DTXSID1020433	0	0	0.5197011527305219	0.48029884726947775
DTXSID1020485	1	0	0.47045603733305846	0.5295439626669416
DTXSID1021322	0	0	0.700205630976919	0.29979436902308193
DTXSID1022267	0	0	0.8750417923196864	0.1249582076803133
DTXSID1024091	0	0	0.853379514596718	0.14662048540328218
DTXSID1024598	1	0	0.3253030588124594	0.6746969411875415
DTXSID1032569	0	0	0.7946275115832478	0.20537248841675237
DTXSID1034181	1	0	0.3489502645151896	0.651049735484811
DTXSID1034187	1	0	0.31587765341629515	0.6841223465837052
DTXSID1034212	1	1	0.3182438205932335	0.6817561794067668
DTXSID1040372	1	1	0.42175774386025944	0.578242256139741
DTXSID1040742	1	0	0.22881188225847865	0.7711881177415215
DTXSID2022123	0	0	0.9268214811504514	0.07317851884954832
DTXSID2024242	1	0	0.40640674855286174	0.593593251447138
DTXSID2024163	0	0	0.7827623943182787	0.2172376056817214
DTXSID2032500	1	0	0.49853157103473195	0.5014684289652681
DTXSID2037502	1	1	0.33795485048090984	0.6620451495190903
DTXSID2040363	1	0	0.4047388724880356	0.595261127511965
DTXSID2041389	0	0	0.8362115657130721	0.16378843428692788
DTXSID3020122	0	0	0.5553990940204844	0.44460090597951507
DTXSID3020209	0	0	0.7215308282532888	0.27846917174671176
DTXSID3020625	1	1	0.1311448325177836	0.8688551674822171
DTXSID3020881	0	0	0.719706103628304	0.2802938963716966
DTXSID3023897	1	1	0.43573292902587457	0.5642670709741261
DTXSID3024235	1	0	0.40394119750317287	0.5960588024968271
DTXSID3025091	0	0	0.5596502065525375	0.4403497934474625
DTXSID3036525	1	0	0.12603254937865488	0.8739674506213455
DTXSID3037094	1	0	0.3115637982146573	0.6884362017853435
DTXSID3044338	1	1	0.4307673276005579	0.5692326723994421
DTXSID3047425	0	0	0.8815409993671327	0.11845900063286756
DTXSID3047429	1	0	0.20394129448562262	0.7960587055143779
DTXSID3047471	0	0	0.920750003244775	0.07924999675522493
DTXSID4020458	0	1	0.5614663661912462	0.4385336338087532
DTXSID4020379	1	1	0.15866418732135149	0.8413358126786489
DTXSID4020791	0	0	0.575114800016717	0.42488519998328245
DTXSID4021185	1	0	0.1835672688447385	0.8164327311552618
DTXSID4022527	0	1	0.79027382068862	0.20972617931137988
DTXSID4022529	0	0	0.851169821520419	0.14883017847958085
DTXSID4024270	1	1	0.467524039415146	0.532475960584854
DTXSID4026214	0	1	0.5396837758057698	0.46031622419423013
DTXSID4027789	0	0	0.8471586123409939	0.15284138765900646
DTXSID4029353	1	0	0.2508390858064754	0.749160914193525
DTXSID4032372	1	0	0.4061832162743652	0.5938167837256354
DTXSID4032613	0	1	0.5678709408501271	0.43212905914987326
DTXSID4034497	1	0	0.4243215239596173	0.5756784760403831
DTXSID4040713	1	0	0.4545603344524139	0.5454396655475857
DTXSID4048519	1	1	0.4859721855532691	0.514027814446731
DTXSID5020233	1	1	0.18139614627188705	0.8186038537281135
