compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8357818126678467	0.16421818733215332
DTXSID0024266	0	0	0.7540523409843445	0.2459476739168167
DTXSID0032493	0	1	0.5220881700515747	0.4779118001461029
DTXSID0032601	0	0	0.6431280970573425	0.35687190294265747
DTXSID0032655	0	0	0.5704177618026733	0.42958226799964905
DTXSID0034192	1	1	0.24423053860664368	0.7557694911956787
DTXSID0051944	0	0	0.9680783748626709	0.03192160651087761
DTXSID1020350	0	0	0.9692696332931519	0.030730396509170532
DTXSID1020433	0	0	0.6795715093612671	0.3204284906387329
DTXSID1020485	0	0	0.6637187600135803	0.3362812399864197
DTXSID1021322	0	0	0.8440171480178833	0.1559828519821167
DTXSID1022267	0	0	0.9552056789398193	0.04479434713721275
DTXSID1024091	0	0	0.9424932599067688	0.057506754994392395
DTXSID1024598	0	0	0.5567712187767029	0.4432287812232971
DTXSID1032569	0	0	0.9447283148765564	0.05527171120047569
DTXSID1034181	1	0	0.3795955777168274	0.6204044818878174
DTXSID1034187	1	0	0.44490233063697815	0.5550976991653442
DTXSID1034212	0	1	0.6023755669593811	0.3976244330406189
DTXSID1040372	0	1	0.6110926270484924	0.3889073431491852
DTXSID1040742	1	0	0.30283400416374207	0.6971660256385803
DTXSID2022123	0	0	0.9630074501037598	0.036992594599723816
DTXSID2024242	0	0	0.626581072807312	0.373418927192688
DTXSID2024163	0	0	0.9202746152877808	0.07972542941570282
DTXSID2032500	0	0	0.6915774345397949	0.3084225654602051
DTXSID2037502	0	1	0.5238232612609863	0.47617676854133606
DTXSID2040363	0	0	0.6098878383636475	0.39011216163635254
DTXSID2041389	0	0	0.9511725306510925	0.04882745444774628
DTXSID3020122	0	0	0.7523155212402344	0.24768444895744324
DTXSID3020209	0	0	0.83905428647995	0.16094568371772766
DTXSID3020625	1	1	0.15966850519180298	0.8403315544128418
DTXSID3020881	0	0	0.8601874113082886	0.13981258869171143
DTXSID3023897	0	1	0.5656631588935852	0.4343368113040924
DTXSID3024235	0	0	0.6555972695350647	0.3444027304649353
DTXSID3025091	0	0	0.6862497329711914	0.313750296831131
DTXSID3036525	1	0	0.20672042667865753	0.7932795882225037
DTXSID3037094	1	0	0.2902913987636566	0.709708571434021
DTXSID3044338	0	1	0.6068652868270874	0.3931347131729126
DTXSID3047425	0	0	0.9179094433784485	0.08209054917097092
DTXSID3047429	1	0	0.2886441946029663	0.7113558053970337
DTXSID3047471	0	0	0.9730788469314575	0.026921169832348824
DTXSID4020458	0	1	0.6622833013534546	0.3377166986465454
DTXSID4020379	1	1	0.20087596774101257	0.7991240620613098
DTXSID4020791	0	0	0.7063568234443665	0.2936432361602783
DTXSID4021185	1	0	0.25782066583633423	0.7421793341636658
DTXSID4022527	0	1	0.9290691614151001	0.0709308385848999
DTXSID4022529	0	0	0.9211252927780151	0.07887473702430725
DTXSID4024270	0	1	0.6289327144622803	0.3710673153400421
DTXSID4026214	0	1	0.6506412029266357	0.34935885667800903
DTXSID4027789	0	0	0.9388085007667542	0.06119150295853615
DTXSID4029353	1	0	0.27272242307662964	0.7272775769233704
DTXSID4032372	0	0	0.5878585577011108	0.41214144229888916
DTXSID4032613	0	1	0.6656184792518616	0.33438149094581604
DTXSID4034497	0	0	0.610004723072052	0.3899953067302704
DTXSID4040713	0	0	0.6329666972160339	0.36703336238861084
DTXSID4048519	0	1	0.7085900902748108	0.2914099097251892
DTXSID5020233	1	1	0.2089257538318634	0.791074275970459
DTXSID5020027	0	0	0.9549317359924316	0.04506823793053627
DTXSID5020366	1	1	0.23130831122398376	0.7686916589736938
DTXSID5020867	0	1	0.6589455008506775	0.3410544991493225
DTXSID5020819	0	0	0.8026853799819946	0.19731464982032776
DTXSID5021097	1	1	0.43840670585632324	0.5615932941436768
DTXSID5021411	0	0	0.7456520795822144	0.25434789061546326
DTXSID5021758	0	0	0.6826126575469971	0.31738734245300293
DTXSID5024059	0	0	0.6533001065254211	0.34669989347457886
DTXSID5024261	0	0	0.7274319529533386	0.2725680470466614
DTXSID5031131	0	0	0.6153708696365356	0.38462910056114197
DTXSID6020511	0	0	0.671043872833252	0.32895612716674805
DTXSID6021086	0	0	0.9255339503288269	0.0744660347700119
DTXSID6021244	1	0	0.3465973138809204	0.6534027457237244
DTXSID6024337	0	1	0.8182307481765747	0.1817692518234253
DTXSID6024882	0	1	0.6007018685340881	0.39929813146591187
DTXSID6025068	0	0	0.6408225297927856	0.35917750000953674
