compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8165933537401223	0.18340664625987751
DTXSID0024266	0	0	0.6094971598846546	0.39050284011534536
DTXSID0032493	0	1	0.6157808362704257	0.3842191637295744
DTXSID0032601	0	0	0.6388889889808693	0.3611110110191307
DTXSID0032655	0	0	0.5639746789194582	0.43602532108054187
DTXSID0034192	1	1	0.4569438785964598	0.5430561214035403
DTXSID0051944	0	0	0.8280106929992107	0.17198930700078943
DTXSID1020350	0	0	0.6603195117621303	0.33968048823786967
DTXSID1020433	0	0	0.8630873333057375	0.1369126666942626
DTXSID1020485	0	0	0.6445852512782178	0.35541474872178225
DTXSID1021322	0	0	0.8854137070390101	0.11458629296099002
DTXSID1022267	0	0	0.8418270861285869	0.15817291387141322
DTXSID1024091	0	0	0.8275493346833177	0.17245066531668232
DTXSID1024598	0	0	0.6603044912919455	0.33969550870805443
DTXSID1032569	1	0	0.505805014091644	0.49419498590835587
DTXSID1034181	1	0	0.44631473682372347	0.5536852631762764
DTXSID1034187	0	0	0.581122217358369	0.41887778264163117
DTXSID1034212	0	1	0.5831666388060435	0.4168333611939566
DTXSID1040372	0	1	0.560399990332454	0.4396000096675461
DTXSID1040742	1	0	0.445955320777279	0.554044679222721
DTXSID2022123	0	0	0.7878847321276343	0.2121152678723658
DTXSID2024242	0	0	0.5737905936597655	0.42620940634023446
DTXSID2024163	0	0	0.7873909111517002	0.21260908884829996
DTXSID2032500	1	0	0.4741329244593135	0.5258670755406865
DTXSID2037502	1	1	0.48392085393954914	0.5160791460604507
DTXSID2040363	1	0	0.5405938689478823	0.4594061310521176
DTXSID2041389	0	0	0.8056894033801392	0.19431059661986066
DTXSID3020122	0	0	0.8044137030747186	0.19558629692528143
DTXSID3020209	0	0	0.8240067686356393	0.17599323136436062
DTXSID3020625	1	1	0.45289734703761225	0.5471026529623878
DTXSID3020881	0	0	0.6194341099199023	0.38056589008009756
DTXSID3023897	0	1	0.6352739178634682	0.3647260821365316
DTXSID3024235	1	0	0.5291964284925101	0.47080357150748975
DTXSID3025091	0	0	0.639304381666396	0.36069561833360386
DTXSID3036525	1	0	0.4093730465546021	0.590626953445398
DTXSID3037094	0	0	0.5777376596258516	0.4222623403741484
DTXSID3044338	0	1	0.7187134739395069	0.28128652606049287
DTXSID3047425	0	0	0.8716057161638862	0.12839428383611368
DTXSID3047429	1	0	0.44040683845758116	0.5595931615424189
DTXSID3047471	0	0	0.8773290440215032	0.12267095597849688
DTXSID4020458	0	1	0.5643821910872558	0.43561780891274426
DTXSID4020379	1	1	0.4594315406125537	0.5405684593874462
DTXSID4020791	0	0	0.6402350708024547	0.3597649291975453
DTXSID4021185	1	0	0.45456693006874227	0.5454330699312576
DTXSID4022527	0	1	0.7520974401489281	0.24790255985107176
DTXSID4022529	0	0	0.819117290803868	0.18088270919613184
DTXSID4024270	1	1	0.513179436681131	0.4868205633188689
DTXSID4026214	0	1	0.7149662979561623	0.2850337020438376
DTXSID4027789	0	0	0.8379319145586296	0.16206808544137025
DTXSID4029353	0	0	0.5487913766565252	0.45120862334347484
DTXSID4032372	1	0	0.4755481978416759	0.524451802158324
DTXSID4032613	0	1	0.691662143785549	0.3083378562144509
DTXSID4034497	1	0	0.5390988763959568	0.46090112360404323
DTXSID4040713	0	0	0.7392035834032064	0.26079641659679365
DTXSID4048519	1	1	0.44358520032783705	0.5564147996721629
DTXSID5020233	1	1	0.4213024330779868	0.578697566922013
DTXSID5020027	0	0	0.9086694307400371	0.09133056925996276
DTXSID5020366	1	1	0.4604981859400352	0.5395018140599647
DTXSID5020867	0	1	0.6909146041625029	0.30908539583749706
DTXSID5020819	0	0	0.73121908075764	0.26878091924236014
