compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7959327308638231	0.20406726913617637
DTXSID0024266	0	0	0.5286690911555251	0.4713309088444751
DTXSID0032493	1	1	0.4455680346125007	0.5544319653874997
DTXSID0032601	1	0	0.4234923616928859	0.5765076383071142
DTXSID0032655	1	0	0.4098876561626918	0.5901123438373082
DTXSID0034192	1	1	0.20607723484642748	0.793922765153573
DTXSID0051944	0	0	0.8853837148908046	0.11461628510919525
DTXSID1020350	0	0	0.9410590342673906	0.058940965732609596
DTXSID1020433	1	0	0.37003926098996975	0.6299607390100305
DTXSID1020485	1	0	0.3950932824245342	0.6049067175754657
DTXSID1021322	1	0	0.4955120776488004	0.5044879223511995
DTXSID1022267	0	0	0.9045138884583	0.09548611154169981
DTXSID1024091	0	0	0.8543579064113264	0.14564209358867353
DTXSID1024598	0	0	0.5298343445459762	0.4701656554540238
DTXSID1032569	0	0	0.7077084484357904	0.2922915515642096
DTXSID1034181	1	0	0.3433539364098877	0.656646063590113
DTXSID1034187	1	0	0.40690276750642096	0.5930972324935796
DTXSID1034212	1	1	0.35979192436539686	0.640208075634603
DTXSID1040372	1	1	0.4649865480680005	0.5350134519319992
DTXSID1040742	1	0	0.25633442406403373	0.7436655759359668
DTXSID2022123	0	0	0.8872916103334256	0.11270838966657415
DTXSID2024242	1	0	0.41829731497606953	0.5817026850239309
DTXSID2024163	0	0	0.7513034012730873	0.24869659872691263
DTXSID2032500	0	0	0.5306219602531935	0.46937803974680625
DTXSID2037502	0	1	0.5168865002037301	0.4831134997962702
DTXSID2040363	1	0	0.4395585999739297	0.5604414000260706
DTXSID2041389	0	0	0.6778733092865912	0.3221266907134083
DTXSID3020122	1	0	0.45119697380026347	0.5488030261997368
DTXSID3020209	0	0	0.7934333186227661	0.20656668137723372
DTXSID3020625	1	1	0.2041309786412449	0.7958690213587555
DTXSID3020881	0	0	0.7779712278604778	0.2220287721395221
DTXSID3023897	1	1	0.44691439840853886	0.5530856015914613
DTXSID3024235	1	0	0.4887036098764063	0.5112963901235937
DTXSID3025091	1	0	0.38244698890191703	0.6175530110980831
DTXSID3036525	1	0	0.17086535390988603	0.8291346460901146
DTXSID3037094	1	0	0.3825750887928477	0.6174249112071527
DTXSID3044338	1	1	0.4710656958809607	0.528934304119039
DTXSID3047425	0	0	0.9286670845790299	0.07133291542096991
DTXSID3047471	0	0	0.9157150384202056	0.08428496157979382
DTXSID4020458	0	1	0.5862912711187146	0.4137087288812852
DTXSID4020379	1	1	0.13328683888720017	0.8667131611128006
DTXSID4020791	0	0	0.5873546350314226	0.4126453649685773
DTXSID4021185	1	0	0.2500751282474249	0.7499248717525757
DTXSID4022527	0	1	0.8686708727578762	0.13132912724212362
DTXSID4022529	0	0	0.8757672513284177	0.12423274867158213
DTXSID4024270	0	1	0.5337295746424964	0.46627042535750396
DTXSID4026214	1	1	0.37591235874475687	0.6240876412552431
DTXSID4027789	0	0	0.8363778170459514	0.16362218295404826
DTXSID4029353	1	0	0.2794749641405831	0.7205250358594174
DTXSID4032372	0	0	0.5347206372838567	0.4652793627161435
DTXSID4032613	1	1	0.42457077192826254	0.5754292280717378
DTXSID4034497	1	0	0.3143841069522125	0.685615893047788
DTXSID4040713	0	0	0.5391145006509851	0.460885499349015
DTXSID4048519	1	1	0.47308420718435795	0.526915792815642
DTXSID5020233	1	1	0.17111932720567688	0.8288806727943236
DTXSID5020027	0	0	0.8630268571584139	0.13697314284158582
DTXSID5020366	1	1	0.18812111502049292	0.8118788849795076
DTXSID5020867	1	1	0.4106327356010837	0.5893672643989165
DTXSID5020819	0	0	0.614874545807693	0.38512545419230726
DTXSID5021097	1	1	0.3884440249327635	0.6115559750672369
DTXSID5021411	0	0	0.6228788179610902	0.3771211820389093
DTXSID5021758	0	0	0.5842429860660695	0.41575701393393005
DTXSID5024059	1	0	0.43078228759879067	0.5692177124012099
DTXSID5024261	1	0	0.4968378295145859	0.5031621704854142
DTXSID5031131	0	0	0.5165878870307452	0.48341211296925496
DTXSID6020511	1	0	0.3837767971134621	0.6162232028865385
DTXSID6021086	0	0	0.81508591112737	0.18491408887262972
DTXSID6021244	1	0	0.3563272591972602	0.6436727408027402
DTXSID6024337	1	1	0.4725707250433536	0.5274292749566466
DTXSID6024882	1	1	0.4896158850247848	0.5103841149752153
DTXSID6025068	0	0	0.5136255420736805	0.4863744579263195
DTXSID6032352	0	0	0.601078808163765	0.3989211918362349
DTXSID6032356	0	0	0.7168060100574523	0.28319398994254724
DTXSID6041397	0	0	0.7184013473524632	0.28159865264753636
DTXSID6043709	1	0	0.17449700082870534	0.8255029991712951
DTXSID7020479	0	0	0.7306903671057728	0.269309632894227
DTXSID7021239	1	0	0.4232657485359558	0.5767342514640444
DTXSID7029320	1	0	0.4414311409584395	0.5585688590415608
DTXSID7029871	1	1	0.4665309298480175	0.5334690701519825
DTXSID7029879	1	1	0.3903686873534156	0.6096313126465845
DTXSID7032470	0	1	0.5605415517577452	0.43945844824225416
DTXSID7034676	0	0	0.5748414623860698	0.42515853761393013
DTXSID7041097	0	0	0.5368687811760868	0.4631312188239134
DTXSID7041544	1	0	0.34441595682830134	0.6555840431716993
DTXSID8020337	1	1	0.41178054291582455	0.588219457084176
DTXSID8020620	1	1	0.4116478253240846	0.5883521746759155
DTXSID8020628	0	0	0.7647895191766705	0.23521048082332935
DTXSID8020759	0	0	0.9028921604623387	0.09710783953766097
DTXSID8021301	1	1	0.3570694075026908	0.64293059249731
DTXSID8022111	0	0	0.8463817537208158	0.1536182462791841
DTXSID8023846	0	0	0.8154112184570459	0.1845887815429538
DTXSID8024280	0	0	0.5168986914593701	0.48310130854063005
DTXSID8024315	1	1	0.413092759486308	0.5869072405136919
DTXSID8032548	1	0	0.47349551255340905	0.5265044874465907
DTXSID8034956	0	0	0.5245218837920599	0.47547811620794
DTXSID8037754	0	1	0.7580327119608001	0.2419672880391994
DTXSID8040484	1	1	0.30369860755140476	0.6963013924485958
DTXSID8047341	1	0	0.32070456663655067	0.6792954333634494
DTXSID9020407	0	1	0.5166556122441599	0.4833443877558403
DTXSID9022100	0	0	0.961322706910084	0.03867729308991585
DTXSID9022364	1	1	0.1710676679237169	0.8289323320762836
