compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7966952323913574	0.20330476760864258
DTXSID0024266	0	0	0.8476088047027588	0.15239118039608002
DTXSID0032493	0	1	0.7757373452186584	0.22426265478134155
DTXSID0032601	0	0	0.6882340312004089	0.31176602840423584
DTXSID0032655	1	0	0.4394013285636902	0.5605986714363098
DTXSID0034192	0	1	0.5514163970947266	0.44858360290527344
DTXSID0051944	0	0	0.8857033848762512	0.11429659277200699
DTXSID1020350	0	0	0.827861487865448	0.17213848233222961
DTXSID1020433	0	0	0.8290568590164185	0.17094318568706512
DTXSID1020485	0	0	0.7179375290870667	0.28206247091293335
DTXSID1021322	0	0	0.8402034640312195	0.15979650616645813
DTXSID1022267	0	0	0.8505184650421143	0.14948156476020813
DTXSID1024091	0	0	0.8724498748779297	0.1275501847267151
DTXSID1024598	0	0	0.7371190786361694	0.2628808915615082
DTXSID1032569	0	0	0.9096342921257019	0.0903656855225563
DTXSID1034181	0	0	0.6453740000724792	0.35462602972984314
DTXSID1034187	0	0	0.6627416610717773	0.33725833892822266
DTXSID1034212	0	1	0.5746278166770935	0.42537224292755127
DTXSID1040372	0	1	0.6456777453422546	0.35432225465774536
DTXSID1040742	0	0	0.5237270593643188	0.47627294063568115
DTXSID2022123	0	0	0.877924382686615	0.12207560986280441
DTXSID2024242	0	0	0.7532313466072083	0.24676866829395294
DTXSID2024163	0	0	0.8069393038749695	0.19306069612503052
DTXSID2032500	0	0	0.7595196962356567	0.24048033356666565
DTXSID2037502	0	1	0.781269907951355	0.21873007714748383
DTXSID2040363	0	0	0.7492049336433411	0.25079506635665894
DTXSID2041389	0	0	0.7595655918121338	0.2404344081878662
DTXSID3020122	0	0	0.7648371458053589	0.23516282439231873
DTXSID3020209	0	0	0.736779510974884	0.26322048902511597
DTXSID3020625	1	1	0.28598636388778687	0.7140136361122131
DTXSID3020881	0	0	0.7731271982192993	0.22687281668186188
DTXSID3023897	0	1	0.7550549507141113	0.24494503438472748
DTXSID3024235	0	0	0.7511770129203796	0.24882303178310394
DTXSID3025091	0	0	0.7179375290870667	0.28206247091293335
DTXSID3036525	0	0	0.5222679376602173	0.4777320623397827
DTXSID3037094	0	0	0.6645134091377258	0.33548662066459656
DTXSID3044338	0	1	0.8038512468338013	0.19614878296852112
DTXSID3047425	0	0	0.7368283867835999	0.26317158341407776
DTXSID3047429	0	0	0.5401747226715088	0.4598252773284912
DTXSID3047471	0	0	0.8135620355606079	0.18643799424171448
DTXSID4020458	0	1	0.8137126564979553	0.18628734350204468
DTXSID4020379	1	1	0.16357135772705078	0.8364286422729492
DTXSID4020791	0	0	0.7967104911804199	0.20328952372074127
DTXSID4021185	1	0	0.14160308241844177	0.8583969473838806
DTXSID4022527	0	1	0.7524384260177612	0.24756158888339996
DTXSID4022529	0	0	0.7098957300186157	0.29010429978370667
DTXSID4024270	0	1	0.7886584997177124	0.2113415002822876
DTXSID4026214	0	1	0.7914734482765198	0.20852655172348022
DTXSID4027789	0	0	0.7849847674369812	0.21501524746418
DTXSID4029353	0	0	0.7868750095367432	0.21312496066093445
DTXSID4032372	0	0	0.6601471900939941	0.33985280990600586
DTXSID4032613	0	1	0.7631208896636963	0.2368791550397873
DTXSID4034497	1	0	0.3784591555595398	0.6215408444404602
DTXSID4040713	0	0	0.7634155750274658	0.23658443987369537
DTXSID4048519	0	1	0.6801669001579285	0.3198331296443939
DTXSID5020233	1	1	0.49539417028427124	0.5046058297157288
DTXSID5020027	0	0	0.8456997275352478	0.1543002724647522
DTXSID5020366	1	1	0.2661246955394745	0.7338753342628479
DTXSID5020867	0	1	0.7413461804389954	0.25865381956100464
DTXSID5020819	0	0	0.8812392950057983	0.11876073479652405
DTXSID5021097	0	1	0.6839263439178467	0.3160736858844757
DTXSID5021411	0	0	0.7238870859146118	0.2761128842830658
DTXSID5021758	0	0	0.7443361878395081	0.25566384196281433
DTXSID5024059	0	0	0.7899179458618164	0.21008211374282837
DTXSID5024261	0	0	0.6851788759231567	0.31482112407684326
