compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.873054156804831	0.12694584319516905
DTXSID0024266	0	0	0.7780945058366094	0.2219054941633906
DTXSID0032493	0	1	0.6451090873742781	0.354890912625722
DTXSID0032601	0	0	0.6798526305511958	0.3201473694488041
DTXSID0032655	0	0	0.6629851704531815	0.33701482954681844
DTXSID0034192	1	1	0.5427753166669343	0.4572246833330657
DTXSID0051944	0	0	0.9241654703761026	0.07583452962389725
DTXSID1020350	0	0	0.8966884366324787	0.10331156336752124
DTXSID1020433	0	0	0.7147771352058251	0.28522286479417497
DTXSID1020485	0	0	0.7012036050622931	0.2987963949377071
DTXSID1021322	0	0	0.8140245440246286	0.18597545597537143
DTXSID1022267	0	0	0.9026747158236195	0.09732528417638099
DTXSID1024091	0	0	0.9106049762968139	0.08939502370318636
DTXSID1024598	0	0	0.6653482844713348	0.33465171552866535
DTXSID1032569	0	0	0.9179611258866311	0.08203887411336898
DTXSID1034181	1	0	0.20854406035066464	0.7914559396493354
DTXSID1034187	1	0	0.4854946598679042	0.514505340132096
DTXSID1034212	0	1	0.634079853095075	0.3659201469049249
DTXSID1040372	1	1	0.5555592552097602	0.44444074479023965
DTXSID1040742	1	0	0.22854398639963913	0.7714560136003609
DTXSID2022123	0	0	0.8913068346034233	0.10869316539657672
DTXSID2024242	0	0	0.7028778874108963	0.29712211258910376
DTXSID2024163	0	0	0.9113502477728921	0.08864975222710782
DTXSID2032500	0	0	0.7259405496406446	0.27405945035935564
DTXSID2037502	1	1	0.42597562992890137	0.5740243700710985
DTXSID2040363	0	0	0.65111082686349	0.34888917313650986
DTXSID2041389	0	0	0.9118692450921108	0.08813075490788909
DTXSID3020122	0	0	0.6881677822859781	0.3118322177140219
DTXSID3020209	0	0	0.8102260877052256	0.1897739122947742
DTXSID3020625	1	1	0.18875104874006177	0.8112489512599385
DTXSID3020881	0	0	0.8436048306111354	0.1563951693888644
DTXSID3023897	0	1	0.6504968281954784	0.3495031718045217
DTXSID3024235	0	0	0.6822487146601829	0.317751285339817
DTXSID3025091	0	0	0.6597906491745977	0.34020935082540243
DTXSID3036525	1	0	0.23492588159199967	0.7650741184080003
DTXSID3037094	1	0	0.24709446947000052	0.7529055305299994
DTXSID3044338	0	1	0.6920271377264963	0.3079728622735042
DTXSID3047425	0	0	0.8739414966601323	0.12605850333986734
DTXSID3047429	1	0	0.3017882048097452	0.6982117951902546
DTXSID3047471	0	0	0.9139485417900588	0.08605145820994108
DTXSID4020458	0	1	0.6387505980822616	0.36124940191773824
DTXSID4020379	1	1	0.3184333428657771	0.6815666571342229
DTXSID4020791	0	0	0.760135716260849	0.23986428373915078
DTXSID4021185	1	0	0.4454038026296251	0.5545961973703748
DTXSID4022527	0	1	0.853885607557241	0.146114392442759
DTXSID4022529	0	0	0.9277127527893202	0.07228724721067986
DTXSID4024270	1	1	0.6241606513283712	0.37583934867162894
DTXSID4026214	0	1	0.7186118258540005	0.28138817414599954
DTXSID4027789	0	0	0.8744741212076937	0.12552587879230626
DTXSID4029353	1	0	0.35868683149709396	0.6413131685029061
DTXSID4032372	1	0	0.5738098691511233	0.42619013084887664
DTXSID4032613	1	1	0.5950487977349931	0.4049512022650068
DTXSID4034497	0	0	0.634019559393884	0.3659804406061159
DTXSID4040713	0	0	0.6499887888332314	0.3500112111667687
DTXSID4048519	0	1	0.6396444079233112	0.3603555920766889
DTXSID5020233	1	1	0.34265133953097004	0.6573486604690301
DTXSID5020027	0	0	0.8531106182104545	0.14688938178954558
DTXSID5020366	1	1	0.26518896703276396	0.7348110329672358
DTXSID5020867	0	1	0.6614578343004329	0.33854216569956713
DTXSID5020819	0	0	0.8092334002987347	0.19076659970126517
DTXSID5021097	1	1	0.6038892538576321	0.3961107461423679
