compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.920535683631897	0.07946433126926422
DTXSID0024266	0	0	0.6612471342086792	0.3387528955936432
DTXSID0032493	0	1	0.7979680299758911	0.20203202962875366
DTXSID0032601	0	0	0.7356643080711365	0.2643357217311859
DTXSID0032655	0	0	0.6733668446540833	0.32663318514823914
DTXSID0034192	1	1	0.2896137237548828	0.7103862762451172
DTXSID0051944	0	0	0.9267613887786865	0.07323859632015228
DTXSID1020350	0	0	0.862468421459198	0.13753154873847961
DTXSID1020433	0	0	0.6795426607131958	0.3204573392868042
DTXSID1020485	0	0	0.6187499761581421	0.3812499940395355
DTXSID1021322	0	0	0.9083869457244873	0.09161308407783508
DTXSID1022267	0	0	0.9083362221717834	0.09166379272937775
DTXSID1024091	0	0	0.9226609468460083	0.07733911275863647
DTXSID1024598	0	0	0.6148599982261658	0.38514000177383423
DTXSID1032569	0	0	0.9056703448295593	0.09432967007160187
DTXSID1034181	0	0	0.5195862054824829	0.4804137647151947
DTXSID1034187	0	0	0.5768851637840271	0.4231148362159729
DTXSID1034212	0	1	0.5634153485298157	0.43658462166786194
DTXSID1040372	0	1	0.6658663153648376	0.33413371443748474
DTXSID1040742	1	0	0.16712121665477753	0.8328787684440613
DTXSID2022123	0	0	0.9370295405387878	0.06297048926353455
DTXSID2024242	0	0	0.7597358226776123	0.24026423692703247
DTXSID2024163	0	0	0.8807531595230103	0.11924685537815094
DTXSID2032500	0	0	0.6870601177215576	0.31293991208076477
DTXSID2037502	0	1	0.732474684715271	0.267525315284729
DTXSID2040363	0	0	0.7304617762565613	0.2695382535457611
DTXSID2041389	0	0	0.5965558886528015	0.4034441113471985
DTXSID3020122	0	0	0.7420125603675842	0.25798749923706055
DTXSID3020209	0	0	0.872117280960083	0.12788276374340057
DTXSID3020625	1	1	0.4268035590648651	0.5731964707374573
DTXSID3020881	0	0	0.811688244342804	0.18831178545951843
DTXSID3023897	0	1	0.7989628314971924	0.20103713870048523
DTXSID3024235	0	0	0.6543821096420288	0.3456178903579712
DTXSID3025091	0	0	0.6187499761581421	0.3812499940395355
DTXSID3036525	1	0	0.30970096588134766	0.6902990341186523
DTXSID3037094	0	0	0.5821835994720459	0.4178164005279541
DTXSID3044338	0	1	0.7430509328842163	0.2569490671157837
DTXSID3047425	0	0	0.8768136501312256	0.123186394572258
DTXSID3047429	1	0	0.21114441752433777	0.7888555526733398
DTXSID3047471	0	0	0.8063344955444336	0.1936654895544052
DTXSID4020458	0	1	0.5858479738235474	0.41415202617645264
DTXSID4020379	1	1	0.11526812613010406	0.8847318887710571
DTXSID4020791	0	0	0.7827383875846863	0.21726161241531372
DTXSID4021185	1	0	0.13306862115859985	0.8669313788414001
DTXSID4022527	0	1	0.8781375288963318	0.1218625158071518
DTXSID4022529	0	0	0.8903769254684448	0.10962307453155518
DTXSID4024270	0	1	0.755763053894043	0.24423694610595703
DTXSID4026214	0	1	0.7143829464912415	0.28561708331108093
DTXSID4027789	0	0	0.7984817028045654	0.20151831209659576
DTXSID4029353	0	0	0.5081243515014648	0.49187567830085754
DTXSID4032372	0	0	0.6975107192993164	0.302489310503006
DTXSID4032613	1	1	0.49831604957580566	0.5016839504241943
DTXSID4034497	0	0	0.7304163575172424	0.2695836126804352
DTXSID4040713	0	0	0.8519569635391235	0.14804303646087646
DTXSID4048519	0	1	0.6705633997917175	0.32943660020828247
DTXSID5020233	1	1	0.25887057185173035	0.741129457950592
DTXSID5020027	0	0	0.9253155589103699	0.07468445599079132
DTXSID5020366	1	1	0.16755151748657227	0.8324484825134277
DTXSID5020867	0	1	0.6837577819824219	0.3162422180175781
DTXSID5020819	0	0	0.8125777840614319	0.1874222308397293
DTXSID5021097	1	1	0.3344898521900177	0.6655101180076599
DTXSID5021411	0	0	0.8175594806671143	0.18244051933288574
DTXSID5021758	0	0	0.8277459144592285	0.1722540557384491
DTXSID5024059	0	0	0.6795426607131958	0.3204573392868042
DTXSID5024261	0	0	0.724949300289154	0.27505072951316833
DTXSID5031131	0	0	0.8843415975570679	0.11565840989351273
DTXSID6020511	0	0	0.6795426607131958	0.3204573392868042
DTXSID6021086	0	0	0.9030858278274536	0.09691420197486877
DTXSID6021244	0	0	0.5407946109771729	0.45920535922050476
DTXSID6024337	0	1	0.8740893006324768	0.1259106993675232
DTXSID6024882	0	1	0.6410722732543945	0.35892775654792786
DTXSID6025068	0	0	0.8837417364120483	0.11625824123620987
DTXSID6032352	0	0	0.6180226802825928	0.381977379322052
DTXSID6032356	0	0	0.8989115953445435	0.10108838975429535
DTXSID6041397	0	0	0.6858249306678772	0.3141750693321228
DTXSID6043709	1	0	0.22897063195705414	0.7710293531417847
DTXSID7020479	0	0	0.7822895050048828	0.21771053969860077
DTXSID7021239	0	0	0.7038921117782593	0.2961079478263855
DTXSID7029320	0	0	0.8833723068237305	0.11662771552801132
DTXSID7029871	0	1	0.6226001381874084	0.37739986181259155
DTXSID7029879	0	1	0.6239780187606812	0.37602198123931885
DTXSID7032470	0	1	0.7099477648735046	0.29005223512649536
DTXSID7034676	0	0	0.7840388417243958	0.21596117317676544
DTXSID7041097	0	0	0.5698752403259277	0.43012475967407227
DTXSID7041544	1	0	0.3679293394088745	0.6320706605911255
DTXSID8020337	0	1	0.5362332463264465	0.46376681327819824
DTXSID8020620	0	1	0.6061063408851624	0.39389365911483765
DTXSID8020628	0	0	0.8091906309127808	0.19080939888954163
DTXSID8020759	0	0	0.7092242240905762	0.29077574610710144
DTXSID8021301	1	1	0.49521780014038086	0.5047821998596191
DTXSID8022111	0	0	0.9097311496734619	0.09026888757944107
DTXSID8023846	0	0	0.7953452467918396	0.2046547681093216
DTXSID8024280	0	0	0.7121379375457764	0.28786203265190125
DTXSID8024315	0	1	0.7124311923980713	0.2875687777996063
DTXSID8032548	0	0	0.6539592742919922	0.3460407257080078
DTXSID8034956	0	0	0.6959949731826782	0.3040050268173218
DTXSID8037754	0	1	0.8735626339912415	0.12643738090991974
DTXSID8040484	1	1	0.37044161558151245	0.6295583844184875
DTXSID8047341	0	0	0.5812898278236389	0.4187101423740387
DTXSID9020407	0	1	0.5986816883087158	0.4013183116912842
DTXSID9022100	0	0	0.8870800733566284	0.11291991174221039
DTXSID9022364	1	1	0.30970096588134766	0.6902990341186523
DTXSID9022526	0	1	0.6305495500564575	0.3694504499435425
DTXSID9022528	0	1	0.8917611837387085	0.10823886096477509
DTXSID9024930	0	0	0.9672138094902039	0.032786183059215546
DTXSID9025401	0	0	0.9327578544616699	0.06724214553833008
DTXSID9032113	0	1	0.7205771207809448	0.27942293882369995
DTXSID9034816	0	0	0.7395415306091309	0.26045846939086914
DTXSID9044164	0	0	0.8792059421539307	0.12079407274723053
DTXSID9047253	1	0	0.4780009090900421	0.5219991207122803
