compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8209240582080777	0.1790759417919223
DTXSID0024266	0	0	0.8631229020827045	0.13687709791729558
DTXSID0032493	0	1	0.7606550482443238	0.23934495175567613
DTXSID0032601	0	0	0.6724740337741326	0.32752596622586744
DTXSID0032655	1	0	0.4340923748080826	0.5659076251919174
DTXSID0034192	1	1	0.18358560222320353	0.8164143977767965
DTXSID0051944	0	0	0.8000158535494241	0.19998414645057597
DTXSID1020350	0	0	0.7539961445415623	0.24600385545843775
DTXSID1020433	0	0	0.7929555441003443	0.20704445589965567
DTXSID1020485	0	0	0.7116642627697727	0.28833573723022726
DTXSID1021322	0	0	0.7921559347967998	0.20784406520320017
DTXSID1022267	0	0	0.8826744676059458	0.11732553239405422
DTXSID1024091	0	0	0.8836506082115394	0.11634939178846058
DTXSID1024598	0	0	0.5962994191412614	0.40370058085873856
DTXSID1032569	0	0	0.8682300050752539	0.1317699949247461
DTXSID1034181	1	0	0.4745082053910581	0.5254917946089419
DTXSID1034187	0	0	0.5718402802807347	0.42815971971926525
DTXSID1034212	1	1	0.49570911080987135	0.5042908891901287
DTXSID1040372	0	1	0.5567526599088811	0.4432473400911189
DTXSID1040742	1	0	0.22627975750340323	0.7737202424965968
DTXSID2022123	0	0	0.8489630164911571	0.15103698350884287
DTXSID2024242	0	0	0.727935002902296	0.27206499709770404
DTXSID2024163	0	0	0.746213485828147	0.25378651417185305
DTXSID2032500	0	0	0.795732147453025	0.20426785254697502
DTXSID2037502	0	1	0.7014975944350624	0.29850240556493757
DTXSID2040363	0	0	0.6623813399579415	0.3376186600420585
DTXSID2041389	0	0	0.6538438390009206	0.3461561609990794
DTXSID3020122	0	0	0.7331099673077976	0.26689003269220235
DTXSID3020209	0	0	0.7801195409418551	0.21988045905814496
DTXSID3020625	0	1	0.5238646333218326	0.47613536667816736
DTXSID3020881	0	0	0.8193077930946103	0.1806922069053897
DTXSID3023897	0	1	0.7916046374522723	0.2083953625477277
DTXSID3024235	0	0	0.9497680768791034	0.050231923120896665
DTXSID3025091	0	0	0.7116642627697727	0.28833573723022726
DTXSID3036525	0	0	0.6044794479026405	0.3955205520973595
DTXSID3037094	0	0	0.5631847812036689	0.4368152187963311
DTXSID3044338	0	1	0.6449139457025839	0.35508605429741613
DTXSID3047425	0	0	0.8319890189082861	0.16801098109171386
DTXSID3047429	1	0	0.21966240943626147	0.7803375905637385
