compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.747092221653257	0.25290777834674316
DTXSID0024266	0	0	0.5489234912075225	0.4510765087924777
DTXSID0032493	1	1	0.4352769373943225	0.5647230626056775
DTXSID0032601	0	0	0.5119354609089567	0.48806453909104314
DTXSID0032655	1	0	0.3756942394337694	0.6243057605662309
DTXSID0034192	1	1	0.17591126334035104	0.8240887366596487
DTXSID0051944	0	0	0.9198153575608552	0.08018464243914479
DTXSID1020350	0	0	0.9228006183284062	0.07719938167159376
DTXSID1020433	0	0	0.5400318106875248	0.4599681893124753
DTXSID1020485	0	0	0.5394131619254998	0.46058683807449985
DTXSID1021322	0	0	0.6996017055629702	0.30039829443702987
DTXSID1022267	0	0	0.8701579850810812	0.12984201491891895
DTXSID1024091	0	0	0.8919570682043091	0.10804293179569094
DTXSID1024598	1	0	0.4223347718752543	0.5776652281247453
DTXSID1032569	0	0	0.8120303745428732	0.1879696254571268
DTXSID1034181	1	0	0.2961892412576043	0.703810758742396
DTXSID1034187	1	0	0.3112373718193289	0.688762628180671
DTXSID1034212	1	1	0.4161112860215163	0.5838887139784832
DTXSID1040372	1	1	0.3863014706506947	0.6136985293493054
DTXSID1040742	1	0	0.19623086500963585	0.8037691349903641
DTXSID2022123	0	0	0.9001321451013267	0.09986785489867323
DTXSID2024242	0	0	0.5104412381798228	0.4895587618201772
DTXSID2024163	0	0	0.8868111593669267	0.11318884063307334
DTXSID2032500	0	0	0.540499506892008	0.45950049310799185
DTXSID2037502	1	1	0.3671794687339702	0.63282053126603
DTXSID2040363	1	0	0.47163534193293327	0.5283646580670665
DTXSID2041389	0	0	0.8829792783192503	0.11702072168074926
DTXSID3020122	0	0	0.5201269511430403	0.4798730488569593
DTXSID3020209	0	0	0.7522068390587149	0.24779316094128495
DTXSID3020625	1	1	0.13746463578017287	0.8625353642198269
DTXSID3020881	0	0	0.7533893284283246	0.24661067157167604
DTXSID3023897	1	1	0.4508735616318781	0.5491264383681217
DTXSID3024235	1	0	0.49784781975255676	0.5021521802474432
DTXSID3025091	0	0	0.5889020007316793	0.4110979992683202
DTXSID3036525	1	0	0.1719517622119605	0.8280482377880393
