compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7232871055603027	0.27671295404434204
DTXSID0024266	0	0	0.690497100353241	0.30950286984443665
DTXSID0032493	1	1	0.45605048537254333	0.543949544429779
DTXSID0032601	0	0	0.6259092688560486	0.3740907609462738
DTXSID0032655	0	0	0.6751868724822998	0.3248131573200226
DTXSID0034192	1	1	0.25011980533599854	0.7498801946640015
DTXSID0051944	0	0	0.9511292576789856	0.048870749771595
DTXSID1020350	0	0	0.966140627861023	0.03385937586426735
DTXSID1020433	0	0	0.6868130564689636	0.3131869435310364
DTXSID1020485	0	0	0.5924621820449829	0.4075378477573395
DTXSID1021322	0	0	0.845487654209137	0.15451231598854065
DTXSID1022267	0	0	0.9557904005050659	0.04420961067080498
DTXSID1024091	0	0	0.9661432504653931	0.033856797963380814
DTXSID1024598	0	0	0.5385616421699524	0.4614383578300476
DTXSID1032569	0	0	0.9299400448799133	0.07005992531776428
DTXSID1034181	1	0	0.4185466468334198	0.5814533233642578
DTXSID1034187	1	0	0.4721681773662567	0.5278317928314209
DTXSID1034212	0	1	0.5399327278137207	0.4600673019886017
DTXSID1040372	0	1	0.605561375617981	0.39443862438201904
DTXSID1040742	1	0	0.32138344645500183	0.6786165237426758
DTXSID2022123	0	0	0.9562070369720459	0.04379294067621231
DTXSID2024242	0	0	0.5754931569099426	0.42450687289237976
DTXSID2024163	0	0	0.9515195488929749	0.04848046600818634
DTXSID2032500	0	0	0.5723766088485718	0.4276233911514282
DTXSID2037502	0	1	0.559033989906311	0.4409659802913666
DTXSID2040363	0	0	0.5719318389892578	0.4280681908130646
DTXSID2041389	0	0	0.954032301902771	0.04596775770187378
DTXSID3020122	0	0	0.795111894607544	0.20488809049129486
DTXSID3020209	0	0	0.8682233691215515	0.1317766010761261
DTXSID3020625	1	1	0.15994219481945038	0.8400577902793884
DTXSID3020881	0	0	0.8898545503616333	0.11014549434185028
DTXSID3023897	0	1	0.5261966586112976	0.4738033413887024
DTXSID3024235	0	0	0.5986962914466858	0.401303768157959
DTXSID3025091	0	0	0.6149336099624634	0.3850663900375366
DTXSID3036525	1	0	0.2520968019962311	0.7479032278060913
DTXSID3037094	1	0	0.433358371257782	0.566641628742218
DTXSID3044338	0	1	0.6484897136688232	0.35151028633117676
DTXSID3047425	0	0	0.9396117329597473	0.06038829684257507
DTXSID3047429	1	0	0.2542690932750702	0.7457308769226074
DTXSID3047471	0	0	0.9664638638496399	0.03353608027100563
DTXSID4020458	0	1	0.7358649373054504	0.2641350328922272
DTXSID4020379	1	1	0.2614433169364929	0.7385566830635071
DTXSID4020791	0	0	0.7703607082366943	0.22963927686214447
DTXSID4021185	1	0	0.2394518256187439	0.7605481743812561
DTXSID4022527	0	1	0.9310882687568665	0.06891172379255295
DTXSID4022529	0	0	0.9437465667724609	0.05625341832637787
DTXSID4024270	0	1	0.6020389199256897	0.3979610800743103
DTXSID4026214	0	1	0.6947370767593384	0.3052629232406616
DTXSID4027789	0	0	0.9564656019210815	0.04353441670536995
DTXSID4029353	1	0	0.40178924798965454	0.5982107520103455
DTXSID4032372	0	0	0.6230342388153076	0.3769657611846924
DTXSID4032613	0	1	0.7343107461929321	0.2656892240047455
DTXSID4034497	0	0	0.6729678511619568	0.3270321786403656
DTXSID4040713	0	0	0.5526291728019714	0.44737085700035095
DTXSID4048519	0	1	0.6774871349334717	0.3225128650665283
DTXSID5020233	1	1	0.19358035922050476	0.8064196705818176
DTXSID5020027	0	0	0.9405928254127502	0.05940721929073334
DTXSID5020366	1	1	0.24807928502559662	0.7519207000732422
DTXSID5020867	0	1	0.53940749168396	0.46059250831604004
DTXSID5020819	0	0	0.8159382343292236	0.18406175076961517
DTXSID5021097	1	1	0.3860783576965332	0.6139216423034668
DTXSID5021411	0	0	0.7008111476898193	0.29918885231018066
DTXSID5021758	0	0	0.6747333407402039	0.32526662945747375
DTXSID5024059	0	0	0.5972861051559448	0.4027138650417328
DTXSID5024261	0	0	0.5917286276817322	0.4082713723182678
DTXSID5031131	0	0	0.574249267578125	0.425750732421875
DTXSID6020511	0	0	0.633300244808197	0.366699755191803
DTXSID6021086	0	0	0.9521467685699463	0.047853268682956696
DTXSID6021244	1	0	0.3643876314163208	0.6356123685836792
DTXSID6024337	0	1	0.8160088062286377	0.1839911937713623
DTXSID6024882	0	1	0.6487388610839844	0.3512611389160156
DTXSID6025068	0	0	0.6128772497177124	0.3871227502822876
DTXSID6032352	0	0	0.6103982329368591	0.38960176706314087
DTXSID6032356	0	0	0.9666446447372437	0.03335537388920784
DTXSID6041397	0	0	0.7713959217071533	0.22860406339168549
DTXSID6043709	1	0	0.21783651411533356	0.7821635007858276
DTXSID7020479	0	0	0.9373260140419006	0.06267399340867996
DTXSID7021239	0	0	0.5681639909744263	0.4318360686302185
DTXSID7029320	0	0	0.6106133460998535	0.3893866539001465
DTXSID7029871	0	1	0.5981022119522095	0.40189775824546814
DTXSID7029879	1	1	0.48678767681121826	0.5132123231887817
DTXSID7032470	0	1	0.6373072862625122	0.3626927137374878
DTXSID7034676	0	0	0.7280511856079102	0.27194878458976746
DTXSID7041097	0	0	0.6695601940155029	0.33043980598449707
DTXSID7041544	0	0	0.5507649183273315	0.44923508167266846
DTXSID8020337	0	1	0.6662253141403198	0.33377474546432495
DTXSID8020620	0	1	0.6798315048217773	0.32016849517822266
DTXSID8020628	0	0	0.7429631352424622	0.25703686475753784
DTXSID8020759	0	0	0.9540937542915344	0.04590624198317528
DTXSID8021301	0	1	0.6628318428993225	0.3371681571006775
DTXSID8022111	0	0	0.8237739205360413	0.17622610926628113
DTXSID8023846	0	0	0.9522258639335632	0.04777412861585617
DTXSID8024280	0	0	0.6629446744918823	0.3370553255081177
DTXSID8024315	0	1	0.5358822345733643	0.46411773562431335
DTXSID8032548	0	0	0.6407038569450378	0.35929617285728455
DTXSID8034956	0	0	0.6994630098342896	0.30053696036338806
DTXSID8037754	0	1	0.8907277584075928	0.10927227139472961
DTXSID8040484	1	1	0.2508802115917206	0.7491198182106018
DTXSID8047341	0	0	0.6008376479148865	0.3991623818874359
DTXSID9020407	0	1	0.5552386045455933	0.4447614252567291
DTXSID9022100	0	0	0.9239082932472229	0.0760917067527771
DTXSID9022364	1	1	0.22888413071632385	0.7711158990859985
DTXSID9022526	0	1	0.5254636406898499	0.47453638911247253
DTXSID9022528	0	1	0.9438784122467041	0.05612153559923172
DTXSID9024930	0	0	0.9543320536613464	0.04566798359155655
DTXSID9025401	0	0	0.8493894338607788	0.15061059594154358
DTXSID9032113	0	1	0.6220390796661377	0.3779608905315399
DTXSID9034816	0	0	0.7760391235351562	0.22396089136600494
DTXSID9044164	0	0	0.79469895362854	0.20530103147029877
DTXSID9047253	0	0	0.5850145220756531	0.4149854779243469
