compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9148720761901101	0.08512792380988975
DTXSID0024266	0	0	0.6928791456034216	0.3071208543965785
DTXSID0032493	0	1	0.8667327731433742	0.13326722685662593
DTXSID0032601	0	0	0.7848448700685003	0.21515512993149963
DTXSID0032655	1	0	0.5994226645540253	0.40057733544597474
DTXSID0034192	1	1	0.30993154419658225	0.6900684558034175
DTXSID0051944	0	0	0.8863692090954512	0.11363079090454868
DTXSID1020350	0	0	0.8087138960257195	0.1912861039742805
DTXSID1020433	0	0	0.6989196715671435	0.30108032843285615
DTXSID1020485	1	0	0.5607298776730139	0.43927012232698615
DTXSID1021322	0	0	0.812487566917306	0.18751243308269414
DTXSID1022267	0	0	0.7990313872693993	0.2009686127306007
DTXSID1024091	0	0	0.9123987812795306	0.08760121872046937
DTXSID1024598	1	0	0.42575538953127645	0.5742446104687238
DTXSID1032569	0	0	0.9120307556116987	0.08796924438830149
DTXSID1034181	1	0	0.46578918343264963	0.5342108165673504
DTXSID1034187	1	0	0.4317467535657935	0.5682532464342065
DTXSID1034212	1	1	0.46722019780970914	0.5327798021902909
DTXSID1040372	0	1	0.7075967345487344	0.2924032654512656
DTXSID1040742	1	0	0.47861540297159105	0.5213845970284089
DTXSID2022123	0	0	0.9047508957161892	0.09524910428381075
DTXSID2024242	0	0	0.8156421421005302	0.1843578578994698
DTXSID2024163	0	0	0.8538345956153955	0.14616540438460432
DTXSID2032500	0	0	0.6920657110145141	0.307934288985486
DTXSID2037502	0	1	0.8198211691816789	0.18017883081832092
DTXSID2040363	0	0	0.85132268864453	0.14867731135546983
DTXSID2041389	1	0	0.5	0.5
DTXSID3020122	0	0	0.8367337326164146	0.16326626738358532
DTXSID3020209	0	0	0.8105481955212483	0.18945180447875173
DTXSID3020625	1	1	0.4376536877156822	0.5623463122843176
DTXSID3020881	0	0	0.8230923147581418	0.17690768524185826
DTXSID3023897	0	1	0.8545690817434306	0.14543091825656937
DTXSID3024235	0	0	0.7773195045552967	0.22268049544470309
DTXSID3025091	1	0	0.3496410581548204	0.6503589418451797
DTXSID3036525	1	0	0.4285159339574679	0.5714840660425323
DTXSID3037094	1	0	0.41842572257756694	0.5815742774224331
DTXSID3044338	0	1	0.7520499184695558	0.2479500815304443
DTXSID3047425	0	0	0.8787273298419682	0.1212726701580317
DTXSID3047429	1	0	0.5297483876504155	0.4702516123495845
DTXSID3047471	0	0	0.8742060772957502	0.12579392270424972
DTXSID4020458	1	1	0.5438967897003771	0.45610321029962275
DTXSID4020379	1	1	0.2678489457468671	0.7321510542531329
DTXSID4020791	0	0	0.6463116313015599	0.35368836869844017
DTXSID4021185	1	0	0.3525085691994452	0.6474914308005548
DTXSID4022527	0	1	0.8273210581197474	0.17267894188025257
DTXSID4022529	0	0	0.8483773887970607	0.1516226112029392
DTXSID4024270	0	1	0.6461037485252807	0.3538962514747191
DTXSID4026214	0	1	0.8488886406224218	0.15111135937757822
DTXSID4027789	0	0	0.7437564303900197	0.25624356960997996
DTXSID4029353	1	0	0.534951148717041	0.465048851282959
DTXSID4032372	0	0	0.7089093645125968	0.291090635487403
DTXSID4032613	1	1	0.3402338167509471	0.6597661832490531
DTXSID4034497	1	0	0.6276745302918888	0.3723254697081112
DTXSID4040713	0	0	0.7731555910980308	0.2268444089019695
DTXSID4048519	0	1	0.743905897960823	0.2560941020391772
DTXSID5020233	1	1	0.517012592790569	0.48298740720943095
DTXSID5020027	0	0	0.8399973586050887	0.1600026413949114
DTXSID5020366	1	1	0.531013019208415	0.46898698079158496
DTXSID5020867	1	1	0.5328812547624048	0.46711874523759506
DTXSID5020819	0	0	0.8318417998759328	0.16815820012406713
DTXSID5021097	0	1	0.6972780054082737	0.30272199459172633
DTXSID5021411	0	0	0.7445463301249771	0.25545366987502305
DTXSID5021758	0	0	0.7871758381101743	0.2128241618898259
DTXSID5024059	1	0	0.5599329626400323	0.4400670373599678
DTXSID5024261	0	0	0.7447106809599895	0.2552893190400104
DTXSID5031131	0	0	0.7955518294307141	0.20444817056928588
DTXSID6020511	0	0	0.7358647797029466	0.2641352202970535
DTXSID6021086	0	0	0.8195611046793736	0.18043889532062649
DTXSID6021244	0	0	0.68698727146971	0.3130127285302901
DTXSID6024337	0	1	0.8364347481679865	0.1635652518320134
DTXSID6024882	1	1	0.5646034733546852	0.435396526645315
DTXSID6025068	0	0	0.7948178645981532	0.2051821354018467
DTXSID6032352	1	0	0.635526732124115	0.364473267875885
DTXSID6032356	0	0	0.8954145207231052	0.10458547927689485
DTXSID6041397	0	0	0.7272036528935106	0.27279634710648926
DTXSID6043709	1	0	0.2567937143030643	0.7432062856969357
DTXSID7020479	0	0	0.7051517021974673	0.2948482978025329
DTXSID7021239	1	0	0.6444971981600036	0.35550280183999644
DTXSID7029320	0	0	0.8205384624181471	0.17946153758185276
DTXSID7029871	0	1	0.6481590909689499	0.35184090903105025
DTXSID7029879	1	1	0.5981862151569531	0.4018137848430469
DTXSID7032470	1	1	0.6067441286182284	0.3932558713817717
DTXSID7034676	0	0	0.7759358782899475	0.22406412171005252
DTXSID7041097	1	0	0.5752359181743035	0.42476408182569647
DTXSID7041544	1	0	0.5	0.5
DTXSID8020337	1	1	0.6065735915095578	0.39342640849044225
DTXSID8020620	1	1	0.3616862319777255	0.6383137680222745
DTXSID8020628	0	0	0.8784408860814049	0.12155911391859504
DTXSID8020759	0	0	0.715886792647431	0.28411320735256895
DTXSID8021301	1	1	0.5273317138781981	0.4726682861218017
DTXSID8022111	0	0	0.8607973803700574	0.13920261962994243
DTXSID8023846	0	0	0.7808213589887993	0.21917864101120046
DTXSID8024280	0	0	0.7383920219967381	0.2616079780032618
DTXSID8024315	0	1	0.7547216150436867	0.24527838495631313
