compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.84423828125	0.15576171875
DTXSID0024266	0	0	0.730647087097168	0.26935288310050964
DTXSID0032493	0	1	0.7273614406585693	0.2726385295391083
DTXSID0032601	0	0	0.67431640625	0.32568359375
DTXSID0032655	0	0	0.6570661067962646	0.34293386340141296
DTXSID0034192	1	1	0.3424456715583801	0.6575543284416199
DTXSID0051944	0	0	0.9379596710205078	0.06204034388065338
DTXSID1020350	0	0	0.9412626028060913	0.0587373748421669
DTXSID1020433	0	0	0.6290597915649414	0.3709401786327362
DTXSID1020485	0	0	0.6279296875	0.3720703125
DTXSID1021322	0	0	0.68310546875	0.31689453125
DTXSID1022267	0	0	0.9455699324607849	0.054430071264505386
DTXSID1024091	0	0	0.9112440347671509	0.08875595033168793
DTXSID1024598	0	0	0.6739926338195801	0.32600733637809753
DTXSID1032569	0	0	0.8838969469070435	0.11610303819179535
DTXSID1034181	1	0	0.40380859375	0.59619140625
DTXSID1034187	1	0	0.49560546875	0.50439453125
DTXSID1034212	0	1	0.5008542537689209	0.4991457164287567
DTXSID1040372	0	1	0.6796875	0.3203125
DTXSID1040742	1	0	0.22509765625	0.77490234375
DTXSID2022123	0	0	0.9403722882270813	0.0596277080476284
DTXSID2024242	0	0	0.6905982494354248	0.3094017207622528
DTXSID2024163	0	0	0.8382765650749207	0.16172342002391815
DTXSID2032500	0	0	0.7263851165771484	0.2736148536205292
DTXSID2037502	0	1	0.735660195350647	0.26433977484703064
DTXSID2040363	0	0	0.7099609375	0.2900390625
DTXSID2041389	0	0	0.8512820601463318	0.1487179547548294
DTXSID3020122	0	0	0.64599609375	0.35400390625
DTXSID3020209	0	0	0.8591652512550354	0.1408347636461258
DTXSID3020625	1	1	0.1548883318901062	0.8451116681098938
DTXSID3020881	0	0	0.8809131383895874	0.1190868616104126
DTXSID3023897	0	1	0.7554633021354675	0.24453668296337128
DTXSID3024235	0	0	0.6396484375	0.3603515625
DTXSID3025091	0	0	0.61767578125	0.38232421875
DTXSID3036525	1	0	0.1729525327682495	0.8270474672317505
DTXSID3037094	1	0	0.48681640625	0.51318359375
DTXSID3044338	0	1	0.6790333986282349	0.32096657156944275
DTXSID3047425	0	0	0.936897337436676	0.06310264766216278
DTXSID3047429	1	0	0.2183571457862854	0.7816428542137146
DTXSID3047471	0	0	0.9386484622955322	0.06135156750679016
DTXSID4020458	0	1	0.7384614944458008	0.26153847575187683
DTXSID4020379	1	1	0.1981443166732788	0.8018556833267212
DTXSID4020791	0	0	0.67236328125	0.32763671875
DTXSID4021185	1	0	0.225979745388031	0.774020254611969
DTXSID4022527	0	1	0.8963202238082886	0.10367974638938904
DTXSID4022529	0	0	0.9334797859191895	0.06652019917964935
DTXSID4024270	0	1	0.6383394002914429	0.36166056990623474
DTXSID4026214	0	1	0.6552734375	0.3447265625
DTXSID4027789	0	0	0.910910427570343	0.08908957988023758
DTXSID4029353	1	0	0.306640625	0.693359375
DTXSID4032372	0	0	0.70849609375	0.29150390625
DTXSID4032613	0	1	0.58984375	0.41015625
DTXSID4034497	0	0	0.5947265625	0.4052734375
DTXSID4040713	0	0	0.71826171875	0.28173828125
DTXSID4048519	0	1	0.626953125	0.373046875
DTXSID5020233	1	1	0.17695873975753784	0.8230412602424622
DTXSID5020027	0	0	0.908580482006073	0.09141950309276581
DTXSID5020366	1	1	0.13839393854141235	0.8616060614585876
DTXSID5020867	0	1	0.5714285373687744	0.4285714328289032
DTXSID5020819	0	0	0.728515625	0.271484375
DTXSID5021097	1	1	0.37158203125	0.62841796875
DTXSID5021411	0	0	0.8690345287322998	0.130965456366539
DTXSID5021758	0	0	0.7490234375	0.2509765625
DTXSID5024059	0	0	0.59228515625	0.40771484375
DTXSID5024261	0	0	0.5696851015090942	0.4303148686885834
DTXSID5031131	0	0	0.6790333986282349	0.32096657156944275
DTXSID6020511	0	0	0.58447265625	0.41552734375
DTXSID6021086	0	0	0.9143275618553162	0.08567244559526443
DTXSID6021244	1	0	0.24658203125	0.75341796875
DTXSID6024337	0	1	0.60498046875	0.39501953125
DTXSID6024882	0	1	0.59326171875	0.40673828125
DTXSID6025068	0	0	0.6731754541397095	0.32682451605796814
DTXSID6032352	0	0	0.8087912201881409	0.19120879471302032
DTXSID6032356	0	0	0.7286934852600098	0.27130648493766785
DTXSID6041397	0	0	0.73876953125	0.26123046875
DTXSID6043709	1	0	0.10026240348815918	0.8997375965118408
DTXSID7020479	0	0	0.808692455291748	0.19130752980709076
DTXSID7021239	0	0	0.5445665121078491	0.4554334580898285
DTXSID7029320	0	0	0.61474609375	0.38525390625
DTXSID7029871	0	1	0.5040292739868164	0.4959706962108612
DTXSID7029879	1	1	0.42612940073013306	0.5738705992698669
DTXSID7032470	0	1	0.6564102172851562	0.34358975291252136
DTXSID7034676	0	0	0.7676718235015869	0.2323281615972519
DTXSID7041097	0	0	0.61474609375	0.38525390625
DTXSID7041544	0	0	0.529296875	0.470703125
DTXSID8020337	1	1	0.4676434397697449	0.5323565602302551
DTXSID8020620	0	1	0.5809128284454346	0.41908714175224304
DTXSID8020628	0	0	0.8322344422340393	0.1677655726671219
DTXSID8020759	0	0	0.853515625	0.146484375
DTXSID8021301	1	1	0.4513058066368103	0.5486941933631897
DTXSID8022111	0	0	0.8902997374534607	0.1097002625465393
DTXSID8023846	0	0	0.8857962489128113	0.11420375108718872
DTXSID8024280	0	0	0.6993894577026367	0.3006105124950409
DTXSID8024315	0	1	0.7813453674316406	0.21865461766719818
DTXSID8032548	0	0	0.767390787601471	0.23260922729969025
DTXSID8034956	0	0	0.72314453125	0.27685546875
DTXSID8037754	0	1	0.8548761010169983	0.14512388408184052
DTXSID8040484	1	1	0.21845251321792603	0.781547486782074
DTXSID8047341	1	0	0.20703125	0.79296875
DTXSID9020407	0	1	0.712890625	0.287109375
DTXSID9022100	0	0	0.9551947116851807	0.04480527341365814
DTXSID9022364	1	1	0.17128556966781616	0.8287144303321838
DTXSID9022526	0	1	0.6647130250930786	0.335286945104599
DTXSID9022528	0	1	0.9169362187385559	0.08306378126144409
DTXSID9024930	0	0	0.956426203250885	0.043573781847953796
DTXSID9025401	0	0	0.8525390625	0.1474609375
DTXSID9032113	0	1	0.6943359375	0.3056640625
DTXSID9034816	0	0	0.8873695135116577	0.11263048648834229
DTXSID9044164	0	0	0.8961054682731628	0.10389451682567596
DTXSID9047253	1	0	0.44322341680526733	0.5567765831947327
