compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7930163687247695	0.20698363127523048
DTXSID0024266	0	0	0.6333715243838165	0.36662847561618345
DTXSID0032493	0	1	0.7198284370826529	0.28017156291734713
DTXSID0032601	0	0	0.550956917524261	0.44904308247573893
DTXSID0032655	1	0	0.38771862935333756	0.6122813706466624
DTXSID0034192	1	1	0.2013649168055227	0.7986350831944773
DTXSID0051944	0	0	0.7349306525969278	0.2650693474030722
DTXSID1020350	0	0	0.784263621789151	0.21573637821084907
DTXSID1020433	0	0	0.6482471764583568	0.3517528235416432
DTXSID1020485	0	0	0.758828364559269	0.241171635440731
DTXSID1021322	0	0	0.546401619666907	0.45359838033309297
DTXSID1022267	1	0	0.43577434067728416	0.5642256593227158
DTXSID1024091	0	0	0.6058118365340511	0.39418816346594887
DTXSID1024598	0	0	0.6869107918336853	0.3130892081663147
DTXSID1032569	0	0	0.8062271376871769	0.1937728623128231
DTXSID1034181	1	0	0.32593362236404366	0.6740663776359563
DTXSID1034187	1	0	0.35437127136581315	0.6456287286341869
DTXSID1034212	1	1	0.4532113390538285	0.5467886609461715
DTXSID1040372	0	1	0.5805311593865836	0.4194688406134164
DTXSID1040742	1	0	0.2988884083609963	0.7011115916390037
DTXSID2022123	0	0	0.7578478129854065	0.2421521870145935
DTXSID2024242	0	0	0.6589148400196947	0.3410851599803053
DTXSID2024163	0	0	0.7918816625430626	0.2081183374569374
DTXSID2032500	0	0	0.5147537857756284	0.4852462142243717
DTXSID2037502	0	1	0.5306677913500356	0.4693322086499644
DTXSID2040363	0	0	0.6405049843010997	0.35949501569890024
DTXSID2041389	1	0	0.4766509971406383	0.5233490028593617
DTXSID3020122	0	0	0.5007495584432	0.4992504415568
DTXSID3020209	0	0	0.7129660159496488	0.2870339840503512
DTXSID3020625	1	1	0.20430210467452026	0.7956978953254797
DTXSID3020881	0	0	0.5235634106475096	0.4764365893524905
DTXSID3023897	0	1	0.63835838097292	0.36164161902708003
DTXSID3024235	1	0	0.3457187010423134	0.6542812989576866
DTXSID3025091	0	0	0.7733476704770765	0.2266523295229234
DTXSID3036525	1	0	0.17456783227200856	0.8254321677279914
DTXSID3037094	1	0	0.36648519097754706	0.6335148090224529
DTXSID3044338	0	1	0.5484978692924358	0.45150213070756423
DTXSID3047425	0	0	0.7122572804237615	0.2877427195762385
DTXSID3047471	0	0	0.7506951932761177	0.24930480672388233
DTXSID4020458	0	1	0.6228180508238192	0.3771819491761808
DTXSID4020379	1	1	0.17342693615008553	0.8265730638499145
DTXSID4020791	0	0	0.6140646710026705	0.3859353289973295
DTXSID4021185	1	0	0.22177366951272814	0.7782263304872719
DTXSID4022527	0	1	0.7343519527936487	0.26564804720635127
DTXSID4022529	0	0	0.7104510725944607	0.2895489274055393
DTXSID4024270	0	1	0.7404133419889434	0.2595866580110566
DTXSID4026214	0	1	0.6512443867060396	0.3487556132939604
DTXSID4027789	0	0	0.7673731115134728	0.23262688848652727
DTXSID4029353	1	0	0.21713677996606795	0.782863220033932
DTXSID4032372	0	0	0.7023837494312091	0.2976162505687909
DTXSID4032613	0	1	0.7326554278615104	0.2673445721384896
DTXSID4034497	1	0	0.3667518382980719	0.6332481617019281
DTXSID4040713	1	0	0.4870714911905597	0.5129285088094403
DTXSID4048519	0	1	0.5288753930026864	0.4711246069973136
DTXSID5020233	1	1	0.19176592729356878	0.8082340727064312
DTXSID5020027	0	0	0.6067049734523025	0.3932950265476976
DTXSID5020366	1	1	0.20598015457731456	0.7940198454226854
DTXSID5020867	0	1	0.5287306624338175	0.47126933756618256
DTXSID5020819	0	0	0.5673909214054467	0.4326090785945534
DTXSID5021097	1	1	0.2618940058195054	0.7381059941804946
DTXSID5021411	0	0	0.8190873729316142	0.18091262706838587
DTXSID5021758	0	0	0.6551822796834401	0.34481772031655994
DTXSID5024059	0	0	0.5313303725759289	0.4686696274240711
DTXSID5024261	1	0	0.4714947878624953	0.5285052121375047
DTXSID5031131	0	0	0.5930690414706106	0.4069309585293895
DTXSID6020511	0	0	0.551022734388358	0.4489772656116419
DTXSID6021086	1	0	0.43758624203392993	0.5624137579660701
DTXSID6021244	1	0	0.26469536854283404	0.735304631457166
DTXSID6024337	0	1	0.5308016324504584	0.4691983675495416
DTXSID6024882	1	1	0.3455009343866523	0.6544990656133477
