compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6311737484479925	0.36882625155200743
DTXSID0024266	0	0	0.5635661727062572	0.4364338272937428
DTXSID0032493	0	1	0.5334182811891868	0.4665817188108132
DTXSID0032601	0	0	0.5028943403879397	0.49710565961206016
DTXSID0032655	0	0	0.5071020991073895	0.49289790089261065
DTXSID0034192	1	1	0.40474522213027186	0.5952547778697279
DTXSID0051944	0	0	0.7388383649130529	0.2611616350869466
DTXSID1020350	0	0	0.7387456297426622	0.2612543702573375
DTXSID1020433	0	0	0.5265815272357843	0.47341847276421556
DTXSID1020485	0	0	0.5736058024016425	0.4263941975983576
DTXSID1021322	0	0	0.6156495612003345	0.3843504387996654
DTXSID1022267	0	0	0.6356949799386596	0.3643050200613401
DTXSID1024091	0	0	0.6302661100547339	0.36973388994526607
DTXSID1024598	1	0	0.423783278730382	0.576216721269618
DTXSID1032569	0	0	0.6430852030109748	0.35691479698902495
DTXSID1034181	1	0	0.41956726448281495	0.5804327355171849
DTXSID1034187	1	0	0.448869963637926	0.5511300363620737
DTXSID1034212	1	1	0.465277819897581	0.5347221801024191
DTXSID1040372	0	1	0.5851449034101729	0.41485509658982705
DTXSID1040742	1	0	0.48567095378395986	0.5143290462160399
DTXSID2022123	0	0	0.6466240424733743	0.3533759575266258
DTXSID2024242	0	0	0.5394924661034953	0.4605075338965047
DTXSID2024163	0	0	0.6148146443406409	0.38518535565935896
DTXSID2032500	0	0	0.5570407513579952	0.4429592486420046
DTXSID2037502	0	1	0.5069075857034969	0.4930924142965028
DTXSID2040363	0	0	0.538383066605849	0.4616169333941507
DTXSID2041389	0	0	0.6860812401930232	0.31391875980697703
DTXSID3020122	0	0	0.5792661205144715	0.42073387948552854
DTXSID3020209	0	0	0.6160772254320035	0.38392277456799634
DTXSID3020625	1	1	0.3364383799936041	0.6635616200063957
DTXSID3020881	0	0	0.5719821136895	0.42801788631050003
DTXSID3023897	0	1	0.5357391926406859	0.4642608073593141
DTXSID3024235	0	0	0.5094124183341023	0.49058758166589755
DTXSID3025091	0	0	0.5553181878475314	0.4446818121524686
DTXSID3036525	1	0	0.3216763433526523	0.6783236566473475
DTXSID3037094	1	0	0.4293199508005021	0.5706800491994979
DTXSID3044338	0	1	0.578122122804229	0.421877877195771
DTXSID3047425	0	0	0.6658127198606013	0.33418728013939863
DTXSID3047429	1	0	0.4240690425564428	0.5759309574435568
DTXSID3047471	0	0	0.7150419816027467	0.2849580183972534
