compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.940202535574316	0.05979746442568391
DTXSID0024266	1	0	0.19049322461991683	0.8095067753800833
DTXSID0032493	0	1	0.7344030851772365	0.26559691482276354
DTXSID0032601	1	0	0.12928340683806086	0.8707165931619391
DTXSID0032655	1	0	0.10785947565461322	0.8921405243453868
DTXSID0034192	1	1	0.10705070974600134	0.8929492902539986
DTXSID0051944	0	0	0.835692643918843	0.16430735608115707
DTXSID1020350	1	0	0.18404761235069833	0.8159523876493018
DTXSID1020433	0	0	0.940202535574316	0.05979746442568391
DTXSID1020485	0	0	0.940202535574316	0.05979746442568391
DTXSID1021322	0	0	0.9402165036960098	0.05978349630399025
DTXSID1022267	0	0	0.9402165036960098	0.05978349630399025
DTXSID1024091	1	0	0.17159557596707525	0.8284044240329248
DTXSID1024598	0	0	0.9449990635107108	0.05500093648928918
DTXSID1032569	1	0	0.09178031230304452	0.9082196876969556
DTXSID1034181	1	0	0.0909404641432576	0.9090595358567423
DTXSID1034187	1	0	0.4203632471426708	0.5796367528573293
DTXSID1034212	1	1	0.09424150658179084	0.9057584934182092
DTXSID1040372	1	1	0.08784504770768217	0.9121549522923179
DTXSID1040742	1	0	0.09227336993556286	0.9077266300644372
DTXSID2022123	1	0	0.20109790465145436	0.7989020953485458
DTXSID2024242	0	0	0.6871767375397168	0.3128232624602831
DTXSID2024163	0	0	0.940202535574316	0.05979746442568391
DTXSID2032500	0	0	0.940202535574316	0.05979746442568391
DTXSID2037502	0	1	0.7344030851772365	0.26559691482276354
DTXSID2040363	1	0	0.08879440198511986	0.9112055980148801
DTXSID2041389	0	0	0.940202535574316	0.05979746442568391
DTXSID3020122	0	0	0.9449990635107108	0.05500093648928918
DTXSID3020209	0	0	0.940202535574316	0.05979746442568391
DTXSID3020625	1	1	0.09118625723995759	0.9088137427600426
DTXSID3020881	0	0	0.7344030851772365	0.26559691482276354
DTXSID3023897	0	1	0.7344030851772365	0.26559691482276354
DTXSID3024235	1	0	0.09052333642565244	0.9094766635743476
DTXSID3025091	0	0	0.940202535574316	0.05979746442568391
DTXSID3036525	1	0	0.09026373995467558	0.9097362600453243
DTXSID3037094	1	0	0.4203632471426708	0.5796367528573293
DTXSID3044338	0	1	0.9402236265916227	0.05977637340837721
DTXSID3047425	0	0	0.940202535574316	0.05979746442568391
DTXSID3047429	1	0	0.09227336993556286	0.9077266300644372
DTXSID3047471	0	0	0.9402165036960098	0.05978349630399025
DTXSID4020458	1	1	0.19049322461991683	0.8095067753800833
DTXSID4020379	1	1	0.08837930456910544	0.9116206954308945
DTXSID4020791	1	0	0.13822687286691596	0.8617731271330841
DTXSID4021185	1	0	0.09038227881539945	0.9096177211846007
DTXSID4022527	0	1	0.940202535574316	0.05979746442568391
DTXSID4022529	0	0	0.940202535574316	0.05979746442568391
DTXSID4024270	1	1	0.0884892509447938	0.9115107490552062
DTXSID4026214	1	1	0.32593219781390687	0.674067802186093
DTXSID4027789	0	0	0.9402165036960098	0.05978349630399025
DTXSID4029353	0	0	0.9401914534455306	0.05980854655446962
DTXSID4032372	1	0	0.12302819732966962	0.8769718026703303
DTXSID4032613	1	1	0.12112725802413699	0.8788727419758631
DTXSID4034497	1	0	0.09025406485868585	0.9097459351413142
DTXSID4040713	0	0	0.9401997236998675	0.05980027630013225
DTXSID4048519	0	1	0.8071865512686606	0.19281344873133952
DTXSID5020233	1	1	0.08523594676143106	0.9147640532385689
DTXSID5020027	0	0	0.9402165036960098	0.05978349630399025
DTXSID5020366	1	1	0.09892208938948237	0.9010779106105177
DTXSID5020867	1	1	0.08852482606898217	0.9114751739310177
DTXSID5020819	0	0	0.9403400428941431	0.05965995710585661
DTXSID5021097	1	1	0.09054129825987924	0.9094587017401209
DTXSID5021411	0	0	0.9402165036960098	0.05978349630399025
DTXSID5021758	0	0	0.7253130776468438	0.2746869223531563
DTXSID5024059	0	0	0.940202535574316	0.05979746442568391
DTXSID5024261	0	0	0.940202535574316	0.05979746442568391
DTXSID5031131	0	0	0.9401997236998675	0.05980027630013225
DTXSID6020511	0	0	0.940202535574316	0.05979746442568391
DTXSID6021086	1	0	0.09302481247685868	0.9069751875231411
DTXSID6021244	1	0	0.09049702532571868	0.9095029746742813
DTXSID6024337	0	1	0.940202535574316	0.05979746442568391
DTXSID6024882	0	1	0.9401914534455306	0.05980854655446962
