compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9993139997369441	0.0006860002630558378
DTXSID0024266	0	0	0.9877497663892985	0.0122502336107015
DTXSID0032493	1	1	0.27380660104358034	0.7261933989564197
DTXSID0032601	0	0	0.8379222396693694	0.16207776033063057
DTXSID0032655	0	0	0.9500815466356989	0.04991845336430106
DTXSID0034192	1	1	0.01948912448239737	0.9805108755176026
DTXSID0051944	0	0	0.9999864660218677	1.353397813234616e-05
DTXSID1020350	0	0	0.9999918000610235	8.199938976493475e-06
DTXSID1020433	0	0	0.9789885635733302	0.021011436426669784
DTXSID1020485	0	0	0.9806768943601838	0.019323105639816242
DTXSID1021322	0	0	0.9955439478626892	0.00445605213731086
DTXSID1022267	0	0	0.9999968050662298	3.194933770201019e-06
DTXSID1024091	0	0	0.9995715488887725	0.0004284511112274931
DTXSID1024598	0	0	0.8670360625189635	0.13296393748103655
DTXSID1032569	0	0	0.9997637877238817	0.00023621227611819902
DTXSID1034181	1	0	0.29815228071366273	0.7018477192863373
DTXSID1034187	1	0	0.3220252195173887	0.6779747804826113
DTXSID1034212	1	1	0.40402696612269073	0.5959730338773093
DTXSID1040372	0	1	0.5516229400043333	0.4483770599956667
DTXSID1040742	1	0	0.028400797636013886	0.9715992023639861
DTXSID2022123	0	0	0.9997683944753775	0.0002316055246225782
DTXSID2024242	0	0	0.9325133475321987	0.0674866524678013
DTXSID2024163	0	0	0.9992766007902725	0.0007233992097275521
DTXSID2032500	0	0	0.9822960737315338	0.017703926268466195
DTXSID2037502	0	1	0.688659791659417	0.311340208340583
DTXSID2040363	0	0	0.9829802826299779	0.017019717370022048
DTXSID2041389	0	0	0.9999897472137378	1.0252786262173271e-05
DTXSID3020122	0	0	0.9954164611426355	0.0045835388573645195
DTXSID3020209	0	0	0.9934791747961494	0.006520825203850567
DTXSID3020625	1	1	0.0006220556094322927	0.9993779443905677
DTXSID3020881	0	0	0.9992861082533961	0.0007138917466038573
DTXSID3023897	0	1	0.6212814743801665	0.37871852561983355
DTXSID3024235	0	0	0.8498347430627085	0.15016525693729152
DTXSID3025091	0	0	0.8068068355645637	0.1931931644354363
DTXSID3036525	1	0	0.0015765302788808278	0.9984234697211192
DTXSID3037094	1	0	0.15591917554113743	0.8440808244588626
DTXSID3044338	0	1	0.9657426663690156	0.03425733363098441
DTXSID3047425	0	0	0.9998721859853065	0.00012781401469356043
DTXSID3047429	1	0	0.0486478934399005	0.9513521065600995
DTXSID3047471	0	0	0.9999363954000169	6.360459998314758e-05
